Hads	Hf	deltaHads ref=-2.481431616062764	deltaHf ref=-23.386930165080656
-2.5636885627754964	-31.32349166879331	-0.08225694671273232	-7.936561503712653
-2.4551788954413496	-20.853936416081496	0.026252720621414483	2.5329937489991607
-2.4614433274255134	-21.458360135745835	0.019988288637250662	1.9285700293348214
-2.4558045745361596	-20.914305063543196	0.025627041526604444	2.47262510153746
-2.4033973746118136	-15.857796380033506	0.0780342414509505	7.529133785047151
-2.5291230277507566	-27.988436021820945	-0.04769141168799251	-4.601505856740289
-2.4442863130243495	-19.802965601492218	0.03714530303841457	3.583964563588438
-2.5666743314941414	-31.61157356357134	-0.08524271543137729	-8.224643398490684
-2.4976217164075933	-24.949031996906996	-0.01619010034482926	-1.5621018318263395
-2.5169882348855026	-26.81761053201845	-0.03555661882273853	-3.4306803669377928
-2.4575280043063685	-21.080590184752452	0.02390361175639555	2.306339980328204
-2.3676382080302574	-12.407573189605358	0.1137934080325067	10.979356975475298
-2.4268687905278057	-18.122435943344612	0.05456282553495839	5.264494221736044
-2.484193932148628	-23.653452232649215	-0.0027623160858638585	-0.2665220675685589
-2.4699758397764526	-22.281619589917284	0.011455776286311448	1.1053105751633723
-2.462246810144279	-21.535884166015734	0.019184805918484926	1.8510459990649224
-2.502572553814389	-25.426713544018725	-0.021140937751624733	-2.0397833789380684
-2.4923906187759712	-24.44430954182468	-0.010959002713207155	-1.0573793767440236
-2.433747776201926	-18.786154877351123	0.04768383986083791	4.600775287729533
-2.4785162633052096	-23.105642354282054	0.0029153527575545013	0.2812878107986023
-2.441541142645292	-19.538097837568273	0.039890473417472094	3.8488323275123832
-2.534380513825454	-28.495704565771348	-0.05294889776268974	-5.108774400690692
-2.4469749243580736	-20.06237626613492	0.034456691704690456	3.3245538989457373
-2.3946841938304715	-15.017105130852883	0.08674742223229259	8.369825034227773
-2.4819395293598063	-23.435936179414796	-0.0005079132970422506	-0.049006014334139536
-2.5112856438499875	-26.2673960361532	-0.02985402778722346	-2.880465871072545
-2.4783678865642287	-23.091326224371272	0.0030637294985353947	0.295603940709384
-2.590021878189873	-33.86426160628449	-0.10859026212710887	-10.47733144120383
-2.477689916617237	-23.025912294074857	0.003741699445527047	0.3610178710057994
-2.4708619932061993	-22.367120103976134	0.01056962285656482	1.019810061104522
-2.473719477711711	-22.64282449611511	0.0077121383510529995	0.7441056689655454
-2.5062360537122004	-25.780186331603886	-0.024804437649436295	-2.39325616652323
-2.5200723956222646	-27.115185780895132	-0.038640779559500515	-3.7282556158144757
-2.5256725244107656	-27.655514206967297	-0.04424090834800154	-4.2685840418866405
-2.519525707233697	-27.06243855226532	-0.0380940911709331	-3.6755083871846637
-2.488817431672942	-24.099550584226932	-0.007385815610177815	-0.7126204191462762
-2.4395813693408854	-19.34900911005505	0.04185024672187865	4.037921055025606
-2.574307947419584	-32.34810299607577	-0.09287633135681972	-8.96117283099511
-2.5746032088645734	-32.37659129677607	-0.09317159280180931	-8.989661131695414
-2.401612145884428	-15.685548583255212	0.0798194701783359	7.701381581825444
-2.4690180169418454	-22.189204054047906	0.012413599120918661	1.1977261110327504
-2.513740159571171	-26.50421998566236	-0.03230854350840673	-3.1172898205817035
-2.5078457918716595	-25.935501917760945	-0.02641417580889538	-2.5485717526802887
-2.4819107031216845	-23.433154879768978	-0.00047908705892041326	-0.046224714688321455
-2.475302544014994	-22.795566648568354	0.006129072047770023	0.5913635165123026
-2.5010798473958857	-25.282689765129362	-0.019648231333121657	-1.8957596000487058
-2.523419496079441	-27.438130768444495	-0.04198788001667708	-4.051200603363839
-2.4557277780841105	-20.906895357693458	0.02570383797865361	2.4800348073871987
-2.5228684013709426	-27.384958395569726	-0.041436785308178514	-3.9980282304890693
-2.5062677690875717	-25.783246390039466	-0.024836153024807572	-2.3963162249588095
-2.490207805589307	-24.23370081159129	-0.008776189526543021	-0.8467706465106346
-2.4903485215618275	-24.2472777921636	-0.008916905499063432	-0.8603476270829447
-2.3695800358545966	-12.594930448758333	0.11185158020816743	10.791999716322323
-2.402488527353853	-15.770106249068391	0.07894308870891109	7.616823916012265
-2.4845891897566617	-23.69158866306455	-0.003157573693897575	-0.304658497983894
-2.502500467642676	-25.41975830819817	-0.021068851579912007	-2.032828143117513
-2.4706789414049126	-22.349458350805236	0.010752674657851458	1.0374718142754205
-2.4605045876814984	-21.36778583191304	0.0209270283812657	2.019144333167617
-2.4579407104756683	-21.120410139586824	0.023490905587095767	2.2665200254938327
-2.497127481328789	-24.901345725130795	-0.015695865266025066	-1.5144155600501392
-2.4628675904823467	-21.595780157109516	0.018564025580417365	1.7911500079711402
-2.4663304197019897	-21.929891234201733	0.015101196360774338	1.457038930878923
-2.4226906989933923	-17.71931278175029	0.05874091706937179	5.6676173833303665
-2.5141076056170277	-26.539673017308786	-0.03267598955426365	-3.1527428522281298
-2.493716944823973	-24.572280110627446	-0.012285328761208802	-1.1853499455467897
-2.521039996878244	-27.208544788040967	-0.039608380815479904	-3.821614622960311
-2.4461241345270537	-19.980287809121336	0.035307481535710394	3.4066423559593204
-2.399839678022545	-15.514532023343804	0.08159193804021925	7.872398141736852
-2.403097839152906	-15.828895699731447	0.07833377690985799	7.558034465349209
-2.4758435779367574	-22.847768306340356	0.0055880381260067225	0.5391618587403002
-2.5286744880722836	-27.945158670735736	-0.04724287200951949	-4.55822850565508
-2.47876205353532	-23.12935742441897	0.0026695625274442136	0.25757274066168634
-2.4777767357300036	-23.03428903618007	0.003654880332760513	0.3526411289005864
-2.396208369813394	-15.164165250939135	0.08522324624937028	8.222764914141521
-2.416354841203429	-17.107997544077875	0.06507677485933527	6.278932621002781
-2.536358257406391	-28.686527154890484	-0.054926641343627125	-5.299596989809828
-2.431587056897115	-18.577677873777986	0.049844559165649116	4.80925229130267
-2.3803624426363967	-13.63527096694196	0.10106917342636734	9.751659198138697
-2.5025296739768237	-25.422576283012603	-0.02109805791405961	-2.0356461179319467
-2.39644155302085	-15.186663932608042	0.08499006304191425	8.200266232472615
-2.4699577262508683	-22.27987190835654	0.011473889811895788	1.107058256724116
-2.4913378372439183	-24.34273191565518	-0.009906221181154251	-0.9558017505745227
-2.4036373016424477	-15.880945739784408	0.07779431442031637	7.505984425296248
-2.5401741503737867	-29.054703586495975	-0.05874253431102261	-5.667773421415319
-2.493610300589353	-24.561990541664898	-0.012178684526588768	-1.1750603765842413
-2.530047334090341	-28.07761771999853	-0.048615718027576804	-4.690687554917872
-2.476876756409183	-22.94745453173465	0.004554859653580934	0.4394756333460066
-2.463514372240752	-21.65818489403216	0.017917243822012097	1.7287452710484956
-2.4953235156135634	-24.7272900932241	-0.01389189955079928	-1.3403599281434424
-2.4926013968070038	-24.46464646041639	-0.011169780744239688	-1.0777162953357333
-2.570823529153131	-32.01190889958153	-0.08939191309036687	-8.624978734500871
-2.4563637652317993	-20.968258577618656	0.025067850830964744	2.4186715874620006
-2.5307525816606358	-28.14566353132207	-0.04932096559787169	-4.758733366241415
-2.406387012510095	-16.146251591286273	0.07504460355266929	7.2406785737943835
-2.4507310489425436	-20.424785946274312	0.030700567120220512	2.962144218806344
-2.500545978953596	-25.231179468779118	-0.019114362890832126	-1.8442493036984615
-2.5223031509667635	-27.330420210202533	-0.04087153490399942	-3.9434900451218766
-2.4830071176984347	-23.538942440583412	-0.001575501635670662	-0.15201227550275576
-2.5176173027139157	-26.87830614184665	-0.03618568665115163	-3.491375976765994
-2.5184596645995043	-26.95958142830912	-0.03702804853674024	-3.5726512632284653
-2.3525575781823136	-10.95251861934966	0.1288740378804505	12.434411545730995
-2.5630984997260384	-31.266559435516427	-0.08166688366327435	-7.879629270435771
-2.3878575452254154	-14.35843594009603	0.0935740708373487	9.028494224984627
-2.4173405697220005	-17.20310556036742	0.06409104634076357	6.183824604713237
-2.5428617841098458	-29.314019929114636	-0.06143016804708168	-5.92708976403398
-2.554665693663992	-30.45292014253468	-0.07323407760122791	-7.065989977454024
-2.3607752717798576	-11.74540278682477	0.1206563442829065	11.641527378255887
-2.497868551290594	-24.97284786055701	-0.016436935227829963	-1.585917695476354
-2.43966063298285	-19.356656862701186	0.041770983079914004	4.03027330237947
-2.5294469658401795	-28.019691188364163	-0.048015349777415395	-4.632761023283507
-2.5810355496942066	-32.99721570101025	-0.09960393363144249	-9.610285535929592
-2.459301753551699	-21.251730380718044	0.022129862511064857	2.1351997843626123
-2.448673131992109	-20.226227829428552	0.03275848407065496	3.160702335652104
-2.4413835291052237	-19.52289049479657	0.04004808695754036	3.864039670284086
-2.4460107406484894	-19.969347000651055	0.03542087541427463	3.417583164429601
-2.444144508219324	-19.789283564989717	0.037287107843440026	3.5976466000909397
-2.4746332511422224	-22.73098992547844	0.006798364920541644	0.6559402396022165
-2.4916464008856565	-24.372503678745886	-0.010214784822892398	-0.9855735136652299
-2.460141621355433	-21.332765025781498	0.02128999470733106	2.0541651392991582
-2.441645356651861	-19.548152925827907	0.03978625941090286	3.8387772392527495
