Hads	Hf	deltaHads ref=-0.022692000027745962	deltaHf ref=-240.05924845117335
0.03160944115370512	-235.6232517254789	0.05430144118145108	4.4359967256944515
-0.06201648490969092	-255.21405818240092	-0.039324484881944954	-15.154809731227573
-0.04417437606025487	-255.05587825333907	-0.02148237603250891	-14.996629802165728
-0.0022554167080670595	-237.66223184036238	0.020436583319678903	2.397016610810965
-0.022602526121772826	-241.22096091724688	8.947390597313643e-05	-1.1617124660735385
0.014883655589073896	-243.73821239632065	0.03757565561681986	-3.678963945147302
-0.03981848299736157	-242.5839695385979	-0.01712648296961561	-2.5247210874245525
0.026208323950413615	-223.52034462959296	0.04890032397815958	16.53890382158039
0.021798636589664966	-233.21812957754793	0.04449063661741093	6.841118873625419
-0.028441705799195915	-249.62250888533848	-0.005749705771449953	-9.56326043416513
-0.022729156189598143	-241.16629213434354	-3.715616185218096e-05	-1.1070436831701898
-0.04131345608038828	-242.2923526377342	-0.018621456052642316	-2.2331041865608654
-0.026042808371130377	-238.21268848909378	-0.003350808343384415	1.8465599620795672
0.012022789509501308	-240.8156954361507	0.03471478953724727	-0.7564469849773445
-0.042251308739650995	-242.02915132056933	-0.019559308711905032	-1.9699028693959804
-0.04037765151588246	-239.24239506696853	-0.0176856514881365	0.8168533842048191
-0.007252746901940554	-238.36506061763816	0.015439253125805408	1.6941878335351817
-0.02662904397584498	-234.39527461221334	-0.003937043948099017	5.663973838960004
-0.051968118583317846	-246.22554021113876	-0.029276118555571884	-6.166291759965418
-0.047586713975761086	-242.70717602409923	-0.024894713948015124	-2.64792757292588
-0.02246459387242794	-241.42644471472087	0.00022740615531802177	-1.3671962635475268
0.03297315939562395	-229.5733507866629	0.055665159423369914	10.485897664510446
-0.04236279148608446	-246.5592046978404	-0.0196707914583385	-6.499956246667068
-0.006144454178865999	-240.7123906897052	0.016547545848879963	-0.6531422385318422
-0.02245693386066705	-230.66877826362878	0.00023506616707891226	9.390470187544565
-0.07560653210384771	-244.99734367302582	-0.05291453207610175	-4.938095221852478
-0.044644442095886916	-238.2078388429589	-0.021952442068140954	1.8514096082144533
-0.016540118027478456	-236.52561879169528	0.006151882000267506	3.5336296594780663
-0.039689250639639795	-242.57042353383994	-0.016997250611893833	-2.511175082666597
-0.004332068609073758	-245.1438248187254	0.018359931418672204	-5.084576367552046
-0.011673448490910232	-234.79973098812266	0.01101855153683573	5.259517463050685
-0.053655830095522106	-241.8030083482168	-0.030963830067776144	-1.7437598970434465
-0.058706582291051745	-243.99857810103993	-0.03601458226330578	-3.939329649866579
-0.038097022217698395	-243.86383503924995	-0.015405022189952433	-3.804586588076603
-0.043261018639896065	-247.38981360149347	-0.020569018612150103	-7.330565150320126
-0.04005397128639743	-239.536518243083	-0.017361971258651465	0.5227302080903371
-0.0852093247231096	-243.22765130995674	-0.06251732469536364	-3.168402858783395
-0.020319496630690992	-237.79680168481937	0.0023725033970549703	2.2624467663539747
-0.01999642577720806	-240.02664819447898	0.002695574250537902	0.032600256694365726
0.012449028785340488	-243.33864797491464	0.03514102881308645	-3.27939952374129
0.01052046031691134	-232.34695781264878	0.0332124603446573	7.712290638524564
-0.032911237387452275	-247.42179127553615	-0.010219237359706312	-7.362542824362805
-0.042426194704603404	-244.12159005205143	-0.01973419467685744	-4.062341600878085
-0.04595873859943822	-246.50231791414026	-0.023266738571692258	-6.443069462966918
0.04074413707712665	-230.8020831570975	0.06343613710487261	9.257165294075833
0.0021950789378024638	-240.42118599143208	0.024887078965548426	-0.3619375402587366
-0.01629294449230656	-242.52574213136162	0.006399055535439402	-2.466493680188279
-0.014616797387134284	-249.8037068892504	0.008075202640611678	-9.74445843807706
-0.06266180792590603	-244.94205641650532	-0.03996980789816007	-4.882807965331978
0.01309263106668368	-236.40256450977327	0.03578463109442964	3.6566839414000754
0.01648649846902117	-231.58486020724266	0.039178498496767133	8.47438824393069
-0.005550618167035282	-240.2357751262606	0.01714138186071068	-0.17652667508724562
-0.03552747459616512	-234.79285117124252	-0.012835474568419158	5.266397279930828
-0.039864134800154716	-243.18193993693046	-0.017172134772408754	-3.122691485757116
-0.05903896072413772	-246.1309308697322	-0.03634696069639176	-6.071682418558851
-0.05913822847651318	-242.2024189457878	-0.036446228448767215	-2.143170494614452
-0.061458311742171645	-246.388948675833	-0.03876631171442568	-6.3297002246596605
-0.020199547754600644	-242.43374690804754	0.002492452273145318	-2.3744984568741927
-0.020904878911096603	-240.99913440595864	0.0017871211166493595	-0.9398859547852965
0.018351490201894194	-229.8704368903322	0.041043490229640156	10.188811560841145
-0.011978750408161432	-236.10291815254467	0.01071324961958453	3.9563302986286715
-0.029247259255498648	-243.5197655950002	-0.0065552592277526855	-3.4605171438268485
0.03538818162633106	-227.24963766822165	0.05808018165407702	12.809610782951694
0.004413114162161946	-232.62067168162906	0.02710511418990791	7.438576769544284
-0.02153747226111591	-243.70076844442895	0.0011545277666300535	-3.6415199932555993
-0.07047195307677612	-247.50093310721536	-0.047779953049030155	-7.441684656042014
-0.02911436854628846	-234.3969125944715	-0.006422368518542498	5.662335856701844
-0.038797151122707874	-239.34324706602797	-0.01610515109496191	0.7160013851453755
-0.06425277038943022	-255.28340182455818	-0.04156077036168426	-15.224153373384837
-0.062044608988799155	-245.57386559462907	-0.03935260896105319	-5.514617143455723
0.01274814218049869	-231.8803139857065	0.03544014220824465	8.178934465466853
-0.030886825697962195	-240.35442548022183	-0.008194825670216233	-0.29517702904848875
-0.024321154807694256	-239.01864617817313	-0.0016291547799482942	1.0406022730002178
-0.059382625797297806	-249.8404017645619	-0.03669062576955184	-9.781153313388558
-0.008695918892044574	-239.10072758330685	0.013996081135701388	0.9585208678664969
-0.06959138705860823	-242.28225463842514	-0.04689938703086227	-2.223006187251798
0.01806391158606857	-233.75559526492802	0.04075591161381453	6.303653186245327
-0.03089993429603055	-241.94460911083655	-0.008207934268284589	-1.8853606596632062
-0.03336438967380673	-247.742192747999	-0.010672389646060765	-7.682944296825667
-0.024149191624019295	-237.65484799601552	-0.0014571915962733328	2.404400455157827
-0.04503592773107812	-244.41980833001878	-0.022343927703332156	-4.360559878845436
-0.049568858463317156	-248.38652524011263	-0.026876858435571194	-8.327276788939287
-0.030282560910563916	-243.2452699385069	-0.007590560882817954	-3.186021487333562
0.019610388204455376	-235.99828633849646	0.04230238823220134	4.06096211267689
-0.017416168411727995	-238.3175129639206	0.0052758316160179675	1.741735487252754
-0.010716876247897744	-235.2098318877936	0.011975123779848218	4.849416563379748
-0.018792870920151472	-246.02080757550243	0.00389912910759449	-5.961559124329085
-0.021533266582991928	-227.1156282801381	0.0011587334447540343	12.943620171035235
-0.03063098347047344	-238.59412585975545	-0.007938983442727476	1.4651225914178951
-0.07570960721932352	-244.43028368637704	-0.053017607191577554	-4.371035235203692
-0.03371529240394011	-236.72976461863823	-0.01102329237619415	3.329483832535118
0.018430225318297744	-232.97896304842394	0.041122225346043706	7.080285402749411
-0.06095784530043602	-242.4484651157657	-0.03826584527269006	-2.389216664592368
-0.006674411881249398	-234.2301344332178	0.016017588146496564	5.829114017955533
-0.03680736740352586	-245.43183191125635	-0.014115367375779897	-5.372583460083007
-0.01379038713639602	-231.61339339963033	0.008901612891349941	8.44585505154302
-0.013669642910826951	-248.12366285017205	0.009022357116919011	-8.064414398998707
0.0032880064682103693	-238.3309553906707	0.02598000649595633	1.7282930605026365
-0.04198582551907748	-247.1343577213225	-0.019293825491331518	-7.075109270149142
-0.014251297863665968	-231.67426287086883	0.008440702164079994	8.384985580304516
-0.029864836484193802	-235.2574866278637	-0.00717283645644784	4.801761823309647
-0.025365388893987983	-239.66197197459164	-0.0026733888662420213	0.39727647658170895
-0.07098634139401838	-246.3258846290605	-0.04829434136627242	-6.266636177887165
-0.030366572143975645	-244.00248331358867	-0.007674572116229683	-3.9432348624153235
-0.07113319606287405	-253.98603199616343	-0.04844119603512809	-13.926783544990087
-0.025907895411364734	-245.84894238031484	-0.003215895383618772	-5.789693929141492
-0.04676639917306602	-237.45346222220343	-0.024074399145320058	2.6057862289699187
-0.03003756795078516	-238.18552510863213	-0.007345567923039198	1.8737233425412114
-0.0232869652681984	-236.54165564369663	-0.0005949652404524386	3.517592807476717
0.014100341068115085	-226.9946494183463	0.03679234109586105	13.064599032827033
-0.062285624037031084	-242.65646810950503	-0.03959362400928512	-2.5972196583316816
-0.037331821979023516	-244.73703821358808	-0.014639821951277554	-4.677789762414733
-0.02793556300457567	-238.73437325039217	-0.005243562976829708	1.3248752007811788
-0.04501585365505889	-232.45596338702774	-0.02232385362731293	7.603285064145609
0.013583449297584593	-238.24282093148014	0.036275449325330555	1.8164275196932067
-0.05045255844015628	-236.70868789304532	-0.02776055841241032	3.3505605581280236
-0.03935074375476688	-237.2887421028862	-0.01665874372702092	2.7705063482871424
0.01533841056516394	-235.81849629871505	0.0380304105929099	4.240752152458299
-0.020750450144987553	-246.97773405931207	0.0019415498827584088	-6.918485608138724
-0.07882581342710182	-246.16237417980778	-0.05613381339935586	-6.1031257286344385
-0.01976530294632539	-235.73789278527892	0.0029266970814205706	4.32135566589443
-0.019771763239987195	-238.73981109834912	0.0029202367877587676	1.3194373528242238
0.019142926204949617	-238.33667255379387	0.04183492623269558	1.7225758973794711
-0.04504606284899637	-246.66306539903889	-0.02235406282125041	-6.603816947865539
-0.058787228481378406	-250.85861229237628	-0.036095228453632444	-10.799363841202933
-0.018538273114245385	-237.73102450292137	0.004153726913500577	2.328223948251974
-0.05927045113639906	-243.51338940497425	-0.0365784511086531	-3.454140953800902
-0.03435406001517549	-240.68948530573905	-0.01166205998742953	-0.6302368545657089
-0.004381785693112761	-236.71257874991034	0.0183102143346332	3.3466697012630107
0.053575012541841716	-222.18757988328602	0.07626701256958768	17.871668567887326
-0.015116543916519731	-243.82142007621874	0.007575456111226231	-3.762171625045397
-0.05248001782456413	-245.65792983435261	-0.029788017796818167	-5.598681383179269
-0.023531033715698868	-237.00510030905826	-0.0008390336879529059	3.054148142115082
