Hads	Hf	deltaHads ref=-6.098988700017799	deltaHf ref=-103.91491523122085
-6.025319467065856	-96.75049654299227	0.07366923295194283	7.164418688228579
-6.326268782606348	-103.40973519268147	-0.2272800825885497	0.505180038539379
-6.203053820412606	-104.68771929717724	-0.10406512039480731	-0.7728040659563931
-6.354401016840711	-108.5955211237536	-0.25541231682291254	-4.680605892532753
-5.984254353970755	-92.05223322234707	0.1147343460470438	11.862682008873776
-5.888712704589125	-103.57407747520045	0.21027599542867392	0.3408377560203917
-6.294629754091147	-114.88696778853222	-0.19564105407334864	-10.972052557311372
-6.1540851998724975	-104.64322963874673	-0.05509649985469878	-0.728314407525886
-6.1749964586342685	-94.78707039629279	-0.0760077586164698	9.127844834928055
-6.402131955488585	-89.11519826246717	-0.30314325547078624	14.799716968753671
-6.149771602300461	-89.05104500867452	-0.05078290228266269	14.863870222546325
-6.08442309795646	-102.12931737071239	0.014565602061338723	1.7855978605084601
-6.009895029186737	-91.41847359422712	0.0890936708310619	12.496441636993723
-6.116236802714411	-85.0470844203831	-0.017248102696612477	18.867830810837745
-6.2246630765730515	-100.50402298137993	-0.12567437655525282	3.410892249840913
-5.98793644818943	-125.37743496717445	0.11105225182836875	-21.462519735953606
-6.222102880070452	-122.25605185434955	-0.12311418005265296	-18.341136623128705
-5.937579706136603	-86.14713288982756	0.16140899388119578	17.767782341393286
-6.151423417788465	-106.35773699817997	-0.052434717770665884	-2.4428217669591277
-6.383026757335756	-112.11259276518507	-0.2840380573179573	-8.197677533964224
-6.058215593686327	-122.55168179164565	0.040773106331471354	-18.636766560424803
-6.339831173361745	-115.7086246287626	-0.24084247334394604	-11.793709397541761
-6.074325795925688	-83.96947474878067	0.024662904092110693	19.945440482440176
-6.244356729206629	-93.81155890932251	-0.1453680291888304	10.103356321898332
-5.819194242183585	-100.18953927741933	0.27979445783421397	3.7253759538015174
-6.054606281628367	-103.56671936061542	0.04438241838943213	0.3481958706054229
-5.968599050596822	-99.61871960139541	0.13038964942097664	4.296195629825434
-6.075306959915906	-111.80282735363784	0.0236817401018925	-7.887912122416992
-5.714470991573762	-98.63254960251373	0.38451770844403654	5.282365628707112
-5.89978049765341	-103.09110460082758	0.19920820236438885	0.8238106303932682
-6.274650604347698	-115.40475794645755	-0.1756619043298997	-11.489842715236705
-5.96349866501987	-92.48718591627966	0.1354900349979289	11.427729314941189
-6.109688594646286	-86.1753656160194	-0.010699894628487527	17.73954961520144
-5.7751238124328665	-102.21054527249083	0.32386488758493215	1.7043699587300125
-6.0833541554166	-71.78748843293158	0.015634544601198286	32.127426798289264
-6.461991874850355	-108.55395229401267	-0.3630031748325564	-4.639037062791829
-6.124354838975705	-93.15226207340828	-0.025366138957906514	10.762653157812565
-5.853110288619064	-76.98388815841093	0.2458784113987349	26.93102707280991
-6.219965242024045	-98.2333600289133	-0.12097654200624675	5.68155520230755
-5.955940565851051	-82.42657272651815	0.14304813416674733	21.4883425047027
-6.217867033672519	-92.26223038029042	-0.11887833365472034	11.652684850930427
-6.109029141429346	-121.46509886003997	-0.010040441411547363	-17.550183628819127
-6.0699442743789405	-78.4907574308582	0.02904442563885823	25.42415780036265
-6.08472621627152	-150.0498789343972	0.014262483746279031	-46.13496370317637
-6.174721360788681	-99.92190760973864	-0.07573266077088192	3.9930076214822066
-5.867736105865333	-128.4206268281551	0.23125259415246546	-24.505711596934248
-6.382282381178811	-89.2400301979302	-0.2832936811610125	14.67488503329065
-6.206017531862017	-82.266807551684	-0.10702883184421808	21.64810767953685
-5.991821971547324	-99.60261145992519	0.10716672847047448	4.31230377129566
-6.067161243525334	-116.59395341724138	0.03182745649246499	-12.679038186020534
-6.247426571149845	-124.39357678000732	-0.14843787113204598	-20.478661548786476
-6.035565647005569	-126.57830342469805	0.0634230530122295	-22.663388193477203
-6.053004080604296	-122.46757846227996	0.045984619413502514	-18.552663231059114
-6.158038217166904	-82.62540763742305	-0.05904951714910567	21.289507593797794
-6.284598124853801	-102.24661280670983	-0.1856094248360023	1.6683024245110118
-6.272929333732463	-104.54615163633065	-0.17394063371466473	-0.631236405109803
-6.178140624600928	-91.43703109223674	-0.07915192458312958	12.477884138984109
-6.2582616084837355	-98.14074930875842	-0.15927290846593678	5.77416592246243
-6.120844705437776	-115.39397771752141	-0.02185600541997701	-11.479062486300563
-5.984748949878849	-99.9591062696274	0.1142397501389496	3.9558089615934477
-6.047888319881167	-78.26081453646765	0.05110038013663143	25.654100694753197
-6.18977544590598	-113.32891038736642	-0.09078674588818103	-9.413995156145575
-6.05904380348511	-79.01793862505491	0.03994489653268829	24.896976606165936
-6.255260543082841	-90.459501917583	-0.15627184306504205	13.455413313637848
-6.1114423227263615	-105.691790029939	-0.012453622708562762	-1.7768747987181541
-6.085670605069026	-126.97910959321013	0.013318094948772341	-23.06419436198928
-5.855494141520467	-89.80243892394839	0.24349455849733204	14.112476307272459
-6.1479630137910135	-106.8797652809007	-0.04897431377321482	-2.9648500496798533
-5.967020097828936	-101.67440455629577	0.13196860218886286	2.2405106749250763
-6.193770370911807	-113.76899153272069	-0.09478167089400813	-9.854076301499845
-6.085718128888402	-119.64732918355759	0.013270571129396558	-15.732413952336742
-5.8794452785514295	-100.37341551623587	0.21954342146636918	3.5414997149849796
-5.894700013275724	-90.40785017460695	0.2042886867420748	13.507065056613897
-5.8883914648904465	-87.00304928072256	0.21059723512735218	16.91186595049828
-6.250184070086107	-98.33526828503574	-0.15119537006830797	5.5796469461851075
-5.845577293832321	-103.24196321780408	0.25341140618547797	0.6729520134167615
-6.122046039032284	-81.73409282698975	-0.02305733901448548	22.180822404231094
-5.930259043583646	-110.56341060600022	0.16872965643415228	-6.6484953747793725
-6.095391775481403	-96.85024402974267	0.003596924536395818	7.064671201478177
-6.140955750539433	-95.59265890724879	-0.04196705052163452	8.322256323972056
