Hads	Hf	deltaHads ref=-3.3993943000095896	deltaHf ref=-46.332667230428115
-3.61817348015029	-38.46478158232577	-0.2187791801407002	7.8678856481023445
-3.217729710682761	-51.19042663648963	0.18166458932682872	-4.857759406061518
-3.5688544006552547	-59.511458575625795	-0.16946010064566508	-13.17879134519768
-3.3815852661500685	-47.327880503284064	0.01780903385952115	-0.9952132728559491
-3.522858107869979	-70.40753066787346	-0.12346380786038935	-24.074863437445345
-3.3436164693557657	-33.05515852078514	0.05577783065382391	13.277508709642973
-3.3255739345913753	-33.7266723993431	0.07382036541821435	12.605994831085013
-3.3960926884319633	-34.89738779751514	0.0033016115776263177	11.435279432912978
-3.4346792243304662	-53.42663027459599	-0.0352849243208766	-7.093963044167879
-3.1564293825649656	-42.38884147684581	0.242964917444624	3.9438257535823027
-3.683614938519895	-56.158239178663905	-0.28422063851030543	-9.82557194823579
-3.494297942437697	-54.145692023815116	-0.09490364242810756	-7.813024793387001
-3.255574782146141	-42.594601869943915	0.1438195178634487	3.7380653604841996
-3.3838173087569885	-55.95297701371027	0.015576991252601147	-9.620309783282153
-3.3944142847904004	-42.10175759883026	0.004980015219189227	4.230909631597854
-3.571830999222584	-71.00037451661365	-0.17243669921299443	-24.667707286185532
-3.399478188366629	-55.49863738365883	-8.3888357039541e-05	-9.165970153230717
-3.438961380685214	-90.59908051650149	-0.03956708067562431	-44.26641328607337
-3.5571074110921472	-53.143615530687725	-0.1577131110825576	-6.810948300259611
-3.185277850483544	-24.831860919133646	0.21411644952604547	21.50080631129447
-3.3029846933786757	-49.63950050535192	0.09640960663091391	-3.306833274923804
-3.5330347156268544	-52.36843099861312	-0.1336404156172648	-6.0357637681850065
-3.3433452807948925	-15.68734149430901	0.05604901921469718	30.645325736119105
-3.400172079389449	-46.60697569632839	-0.0007777793798595667	-0.27430846590027613
-3.6376364732859656	-49.5733828295497	-0.23824217327637598	-3.240715599121586
-3.591193608008325	-53.53421988549803	-0.19179930799873546	-7.201552655069918
-3.69632963440381	-55.8715910781865	-0.29693533439422026	-9.538923847758383
-3.282445178774651	-33.611888016632065	0.1169491212349385	12.72077921379605
-3.3070769324549474	-51.67024554887138	0.09231736755464226	-5.3375783184432635
-3.4899071413092315	-47.53454474141921	-0.09051284129964188	-1.2018775109910962
-3.3605527013423853	-41.07273338240623	0.03884159866720438	5.259933848021888
-3.53491749643581	-46.0867579737868	-0.13552319642622024	0.2459092566413119
-3.529513121698983	-22.398014073629156	-0.13011882168939337	23.93465315679896
-3.3978062943788245	-35.2387285750915	0.0015880056307651103	11.093938655336615
-3.440744532737881	-46.83588339227987	-0.0413502327282913	-0.5032161618517534
-3.2269348810077645	-27.530318553196196	0.17245941900182515	18.80234867723192
-3.275986519176513	-23.556468084678613	0.12340778083307669	22.7761991457495
-3.5435427184565924	-46.112560183669586	-0.14414841844700277	0.2201070467585282
-3.4827875358168967	-74.35253057753653	-0.08339323580730706	-28.019863347108412
-3.4726982580614276	-59.058798759719934	-0.07330395805183798	-12.72613152929182
-3.1565916899126023	-20.14378447102183	0.24280261009698734	26.188882759406283
-3.4665339438943192	-50.379248655193805	-0.0671396438847296	-4.046581424765691
-3.556175298814196	-49.25326978588669	-0.1567809988046065	-2.920602555458572
-3.4284092037705705	-65.00788336952894	-0.029014903760980815	-18.675216139100826
-3.5445255764061585	-50.60593946750754	-0.14513127639656886	-4.273272237079425
-3.4003399542998523	-29.95973029656153	-0.0009456542902626097	16.372936933866583
-3.4404070560703985	-35.615228319506855	-0.0410127560608089	10.71743891092126
-3.2525954575976357	-46.970740536975256	0.14679884241195396	-0.6380733065471418
-3.492269844224211	-56.325850627954026	-0.09287554421462119	-9.993183397525911
-3.2979886201792397	-43.35242544098094	0.10140567983034998	2.9802417894471773
-3.252140877302736	-43.68659153726776	0.1472534227068536	2.6460756931603555
-3.157534198719077	-44.644384655046224	0.24186010129051283	1.6882825753818906
-3.3637382589513436	-55.51661157767239	0.035656041058246046	-9.183944347244278
-3.4454142886097543	-45.18724942583697	-0.04601998860016465	1.1454178045911476
-3.3458571436349303	-41.40051467763925	0.05353715637465939	4.932152552788864
-3.374915431428235	-30.602344875763606	0.024478868581354618	15.730322354664509
-3.0238391298335046	-35.32047808823626	0.3755551701760851	11.012189142191858
-3.271115056122653	-15.07241463800824	0.12827924388693646	31.260252592419874
-3.7169582775677554	-47.864450795068194	-0.3175639775581658	-1.5317835646400795
-3.4523148382431827	-35.55815807515023	-0.052920538233593106	10.774509155277883
-3.1114260350586846	-18.432385459880265	0.287968264950905	27.90028177054785
-3.3784253450576216	-32.55472495655766	0.020968954951968044	13.777942273870451
-3.219512279960327	-28.70212084114604	0.1798820200492628	17.630546389282074
-3.4302000080351718	-34.055914648713156	-0.030805708025582135	12.276752581714959
-3.4242915763752535	-62.79628467555506	-0.024897276365663856	-16.463617445126943
-3.260900528577622	-17.778266609240973	0.13849377143196762	28.554400621187142
-3.5014505718718283	-89.77011120437544	-0.10205627186223865	-43.437443973947325
-3.4184127630433068	-41.251753809936076	-0.019018463033717126	5.080913420492038
-3.3678911932511255	-75.35899852455606	0.03150310675846413	-29.026331294127942
-3.558768794988282	-33.91707152444218	-0.15937449497869238	12.415595705985936
-3.495324109622743	-26.09580241759312	-0.09592980961315334	20.236864812834995
-3.3665239383117296	-45.489516303872676	0.03287036169786006	0.8431509265554382
-3.463161709078122	-62.245552069547614	-0.06376740906853229	-15.9128848391195
-3.66101238358533	-69.23650301739616	-0.26161808357574046	-22.903835786968045
-3.4683546980377287	-71.91345641375568	-0.06896039802813902	-25.580789183327568
-3.475187546107918	-65.09989216407547	-0.07579324609832838	-18.767224933647356
-3.3961687772534788	-23.331293428776746	0.003225522756110877	23.00137380165137
-3.4504603755194694	-38.05345126989681	-0.05106607550987974	8.279215960531303
-3.5649343123077415	-49.05941777911062	-0.16554001229815185	-2.726750548682503
-3.381040499196388	-31.313886692214737	0.018353800813201815	15.018780538213377
-3.5923759099678136	-51.041414623306025	-0.192981609958224	-4.70874739287791
-3.462042161845602	-55.672329425380155	-0.06264786183601245	-9.33966219495204
-3.3900660633808	-46.55918257679656	0.009328236628789455	-0.22651534636844417
-3.143024255638011	-10.041633364439122	0.25637004437157884	36.29103386598899
-3.546691179391928	-61.294097054164126	-0.14729687938233837	-14.961429823736012
-3.237563862814568	-19.68835479239118	0.16183043719502166	26.644312438036934
-3.423046229989268	-31.09391292494962	-0.023651929979678243	15.238754305478494
-3.463503838982433	-49.40850376813404	-0.06410953897284344	-3.075836537705925
-3.4797564576147124	-68.9419045761694	-0.08036215760512277	-22.609237345741292
-3.162300445022993	-30.232339917516185	0.23709385498659685	16.10032731291193
-3.44305314932717	-46.271662071268565	-0.04365884931758046	0.061005159159549294
-3.2631435252260417	-43.372280056089096	0.13625077478354797	2.9603871743390187
-3.533582620555535	-59.4420703733424	-0.13418832054594532	-13.109403142914289
-3.5681730717769824	-70.61550678513424	-0.16877877176739275	-24.28283955470613
-3.31765620369697	-50.6905822234412	0.08173809631261975	-4.3579149930130825
-3.239731735957321	-35.75086164165748	0.15966256405226886	10.581805588770635
-3.2905551404110156	-37.70713060215871	0.10883915959857404	8.625536628269401
-3.4379630879266188	-38.3108105453083	-0.03856878791702911	8.021856685119815
-3.1790422628982924	-40.995222005009396	0.22035203711129725	5.337445225418719
-3.2162351342267357	-12.986884613967277	0.18315916578285396	33.34578261646084
-3.3452201029867865	-55.98128386522234	0.05417419702280313	-9.648616634794223
-3.3855266823084094	-40.4133574769055	0.01386761770118028	5.919309753522612
-3.4289191004936583	-39.167834653371585	-0.02952480048406869	7.164832577056529
