Hads	Hf	deltaHads ref=-0.712551600066945	deltaHf ref=-59.52968291746596
-0.5231335511198267	-47.16148890726671	0.18941804894711822	12.368194010199254
-0.5838013520115055	-48.796861640372725	0.12875024805543944	10.732821277093237
-0.7473995193140581	-66.07103733397803	-0.03484791924711317	-6.541354416512064
-0.8127575098187663	-67.16530517482457	-0.10020590975182131	-7.635622257358605
-0.7084491213900037	-54.8509546111691	0.004102478676941246	4.678728306296861
-0.6461857633548789	-55.6072658782895	0.06636583671206608	3.922417039176459
-0.7434437902993523	-47.07492245342492	-0.0308921902324073	12.454760464041044
-0.9499693921534345	-79.18875755578352	-0.2374177920864895	-19.659074638317563
-0.569102258712519	-57.68392073801621	0.143449341354426	1.8457621794497499
-1.0207865961128846	-76.70060616970613	-0.3082349960459396	-17.170923252240172
-0.6306970794103108	-49.78124279702016	0.08185452065663412	9.7484401204458
-0.8735264167189598	-81.54447024874045	-0.16097481665201485	-22.01478733127449
-0.6592764311353676	-58.38599378779094	0.053275168931577355	1.1436891296750247
-0.5462146824575029	-33.81096355136863	0.16633691760944203	25.718719366097332
-0.6893496792181395	-55.79657384434964	0.023201920848805457	3.7331090731163243
-0.8960390861611813	-65.46326408870591	-0.18348748609423637	-5.93358117123995
-0.6364582406822592	-49.94785004866823	0.07609335938468575	9.581832868797733
-0.8005346131394617	-68.43199912730738	-0.08798301307251677	-8.902316209841416
-0.7615250844391994	-68.46353558349101	-0.04897348437225446	-8.933852666025047
-0.7307796749519184	-48.541504548005776	-0.018228074884973466	10.988178369460186
-0.4740232359035872	-50.436267985868405	0.23852836416335776	9.093414931597557
-0.8230457991594449	-69.3988914508375	-0.11049419909249991	-9.869208533371534
-0.6426283981418237	-55.59498927994122	0.06992320192512125	3.934693637524745
-0.8879348823102191	-82.1481806278141	-0.17538328224327415	-22.618497710348137
-0.7468024657573551	-59.0879374727252	-0.03425086569041014	0.4417454447407607
-0.7240680801332928	-57.88098367132096	-0.011516480066347867	1.648699246145
-0.6950810350244865	-52.52355856990812	0.017470565042458475	7.006124347557844
-0.8105488921282813	-70.27132033902193	-0.09799729206133634	-10.741637421555964
-0.6278572846204042	-60.1176280757649	0.08469431544654071	-0.5879451582989361
-0.7733859524596483	-57.44041553641246	-0.060834352392703295	2.089267381053503
-0.8358909116941504	-70.74787771408191	-0.12333931162720546	-11.218194796615947
-0.7059759537805803	-63.342752472897445	0.006575646286364645	-3.8130695554314826
-0.8029004576383159	-72.77055802900078	-0.0903488575713709	-13.24087511153482
-0.5509928003302775	-42.83678786236813	0.16155879973666742	16.69289505509783
-0.8598572490154766	-77.43882481902106	-0.1473056489485316	-17.909141901555103
-0.7548465660656802	-67.43586211032296	-0.04229496599873528	-7.906179192856996
-0.6465720695559867	-74.84860152896779	0.06597953051095828	-15.318918611501829
-0.908778459765017	-74.63339092201439	-0.19622685969807208	-15.103708004548423
-0.4814383238554001	-37.99805486753612	0.23111327621154487	21.531628049929843
-0.517172796826344	-46.647115251800116	0.19537880324060097	12.882567665665846
-0.8522443019319326	-67.99130789849609	-0.1396927018649876	-8.461624981030127
-0.6639322564587928	-42.7588675935467	0.04861934360815212	16.770815323919265
-0.865895013906993	-72.82971245847337	-0.15334341384004802	-13.300029541007405
-0.9514249986968935	-70.5965444747233	-0.2388733986299485	-11.06686155725734
-0.8447491567931138	-66.72441121382676	-0.13219755672616884	-7.194728296360793
-0.9618518115603365	-74.21974615340119	-0.24930021149339154	-14.690063235935227
-0.7736784744774923	-63.22404415311274	-0.061126874410547316	-3.694361235646781
-0.71973075409187	-66.7584826229564	-0.007179154024925083	-7.228799705490431
-0.4801401517470367	-35.769140869774056	0.23241144831990823	23.760542047691906
-0.5918198029976338	-48.79984378809484	0.12073179706931114	10.729839129371122
-1.0047459231573157	-78.39153337944471	-0.29219432309037074	-18.861850461978747
-0.6542063959059305	-36.270125171859924	0.05834520416101441	23.25955774560604
-0.7264188889530487	-54.868405559321474	-0.013867288886103779	4.661277358144488
-0.8962052711285651	-73.99689150581908	-0.18365367106162012	-14.467208588353117
-0.7632979943882674	-63.41022262663533	-0.05074639432132244	-3.880539709169369
-0.5997029395075515	-43.215432938365126	0.11284866055939347	16.314249979100836
-0.800674133526627	-60.81839545077621	-0.08812253345968202	-1.288712533310246
-0.9831631038105115	-94.70193484157195	-0.2706115037435666	-35.17225192410599
-0.664240678830538	-58.81155429916349	0.04831092123640701	0.7181286183024724
-0.4461172015289776	-32.253924956297986	0.26643439853796735	27.275757961167976
-0.704727795207873	-58.596564807094325	0.00782380485907197	0.9331181103716375
-0.7248231318080798	-55.88435454144471	-0.012271531741134822	3.6453283760212543
-0.7844508176203817	-74.4962011735469	-0.07189921755343676	-14.966518256080931
-0.7416897515067831	-59.62492552744443	-0.02913815143983811	-0.09524260997847023
-0.8163513216422871	-60.92449727317293	-0.10379972157534212	-1.3948143557069699
-0.7626766004832461	-56.41438107238757	-0.05012500041630119	3.115301845078392
-0.6658334833919071	-61.15780248315468	0.04671811667503789	-1.6281195656887206
-1.0501397122861817	-88.85339042887725	-0.3375881122192368	-29.323707511411286
-0.5916194045566954	-52.183916858682736	0.12093219551024958	7.3457660587832265
-0.5913268313161097	-55.99927712457614	0.12122476875083521	3.530405792889823
-0.6946445943322033	-67.26309132112394	0.017907005734741688	-7.733408403657975
-0.7461336278356612	-68.17450348649469	-0.033582027768716216	-8.644820569028724
-0.566724766860716	-44.664342359222594	0.1458268332062289	14.865340558243368
-0.7473170481389388	-62.521111142613435	-0.03476544807199389	-2.991428225147473
-0.7316680584917776	-54.154804835487525	-0.019116458424832672	5.374878081978437
-0.5465976659907028	-55.73116017661515	0.16595393407624215	3.7985227408508138
-0.48146232194267213	-29.188049041104627	0.23108927812427282	30.341633876361335
-0.8787353549851105	-60.83453788292806	-0.1661837549181655	-1.3048549654620984
-0.7801801763707772	-58.01007873816506	-0.06762857630383223	1.5196041793008987
-0.5477044511935674	-42.79455219989923	0.1648471488733776	16.735130717566733
-0.5913278121151961	-42.93303537618172	0.12122378795174882	16.59664754128424
-0.7654778779251501	-63.025998999011236	-0.05292627785820514	-3.496316081545274
-0.6702572531066835	-48.2413148426746	0.042294346960261464	11.288368074791364
-0.7350799094419926	-69.58794512850862	-0.022528309375047684	-10.05826221104266
-0.551099322619848	-37.27894525996096	0.161452277447097	22.250737657505
-0.6813074126257561	-75.61989948708005	0.031244187441188842	-16.090216569614086
-0.7432559165754355	-58.601331766250254	-0.030704316508490592	0.9283511512157077
-0.7201825555530377	-75.50736407799042	-0.0076309554860927165	-15.977681160524455
-0.7757826804299839	-52.753409242566875	-0.06323108036303893	6.7762736748990875
-0.7309269518591464	-46.268583967050446	-0.0183753517922014	13.261098950415516
-0.7060523267136887	-59.08113555806435	0.006499273353256285	0.4485473594016156
-0.7436999292694964	-67.36930430269192	-0.031148329202551395	-7.8396213852259535
-0.8355453509138897	-70.7727221076215	-0.12299375084694475	-11.243039190155542
-0.8513103014556691	-82.03120432134628	-0.13875870138872415	-22.501521403880318
-0.7887172931805253	-72.7593997323661	-0.07616569311358035	-13.229716814900144
-0.768863893696107	-53.362922671327055	-0.056312293629162014	6.166760246138907
-0.6278100495110266	-46.14286158199526	0.08474155055591837	13.3868213354707
-0.7551632739487104	-57.53582688155713	-0.042611673881765455	1.9938560359088342
-0.4883141053142026	-32.80992184281169	0.22423749475274235	26.719761074654272
-0.9574553290731274	-75.98812658841985	-0.2449037290061824	-16.458443670953883
-0.7500316099612974	-64.90669038690845	-0.037480009894352406	-5.377007469442489
-0.6710335372481495	-55.073215652056135	0.04151806281879544	4.456467265409827
-0.3844432818586938	-24.117495983434807	0.32810831820825115	35.412186934031155
-0.845432442962192	-71.80509060538951	-0.13288084289524704	-12.275407687923547
-0.6011039718869142	-43.941565131566925	0.11144762818003073	15.588117785899037
-0.6810601917095482	-48.53973375924488	0.03149140835739672	10.98994915822108
-0.7085836690966971	-57.40430615310642	0.003967930970247835	2.125376764359544
-0.8251470096874982	-77.08487766218683	-0.11259540962055326	-17.555194744720865
-0.649515304598026	-56.22256411356106	0.06303629546891898	3.307118803904899
-0.5510169875342399	-42.573205632133636	0.16153461253270507	16.956477285332326
-0.5942445828113705	-54.07693190714746	0.11830701725557446	5.452751010318501
-0.8137510141823441	-69.0209723100362	-0.10119941411539912	-9.491289392570238
-0.9245097842649557	-81.9906355124815	-0.2119581841980107	-22.46095259501554
-0.9160839666728862	-82.56537808888082	-0.2035323666059412	-23.035695171414858
-0.6304469723836519	-52.56787526885437	0.08210462768329307	6.96180764861159
-0.7787977597326972	-66.01331714300898	-0.0662461596657522	-6.483634225543014
-0.7588558028219268	-58.34572830384437	-0.046304202754981816	1.1839546136215944
-0.5073897247784771	-47.51107396160669	0.20516187528846785	12.018608955859271
-0.34455006901407614	-18.64685936072936	0.3680015310528688	40.882823556736604
-0.7646760212955996	-71.0952817380105	-0.05212442122865468	-11.565598820544537
-0.8413398886332288	-67.69389227995426	-0.12878828856628388	-8.164209362488293
-0.6746215881430544	-50.938324955412384	0.03793001192389056	8.591357962053578
