Hads	Hf	deltaHads ref=-3.0269420000258833	deltaHf ref=-548.5570247109981
-3.099339069915004	-564.3205691777398	-0.07239706988912076	-15.763544466741678
-2.8948261645273305	-544.6715251458932	0.13211583549855277	3.885499565104965
-3.1459681367850862	-532.805472387917	-0.11902613675920293	15.751552323081114
-3.1239792957203463	-549.0634663937967	-0.09703729569446295	-0.5064416827985951
-2.990649425133597	-563.3469605817144	0.03629257489228621	-14.78993587071625
-3.0557788177975453	-566.4255971163278	-0.028836817771662027	-17.8685724053297
-2.9534029799397103	-522.39626326744	0.07353902008617297	26.160761443558158
-3.1604513095808215	-573.0005323215528	-0.13350930955493823	-24.44350761055466
-2.9697758241090924	-551.2626407535113	0.05716617591679096	-2.7056160425131566
-2.760906064941082	-566.671864016972	0.26603593508480117	-18.114839305973874
-3.1654621976194903	-559.7554451966234	-0.138520197593607	-11.19842048562532
-2.8654033534694463	-512.7800315437474	0.16153864655643702	35.77699316725068
-2.809054464509245	-539.9606421063997	0.2178875355166383	8.596382604598375
-3.1226194846676663	-539.6197027762803	-0.09567748464178294	8.93732193471783
-3.126606448786333	-528.8008294200333	-0.09966444876044989	19.756195290964797
-3.1749780381214805	-571.3650729045552	-0.14803603809559718	-22.808048193557056
-3.4416098147048615	-560.8351175818746	-0.4146678146789782	-12.278092870876435
-3.1616962391417474	-559.145537083669	-0.13475423911586404	-10.588512372670834
-3.3686785160098225	-558.6704640924987	-0.34173651598393917	-10.113439381500598
-3.0809075958677568	-545.7053338203651	-0.05396559584187344	2.8516908906329945
-2.902554328320548	-561.982632980277	0.12438767170533538	-13.425608269278882
-2.7949908899026923	-506.32836391630633	0.23195111012319103	42.22866079469179
-2.871416574169416	-531.276929819368	0.15552542585646734	17.280094891630142
-3.401674357650336	-565.000377384629	-0.37473235762445256	-16.443352673630898
-3.1473449098994024	-496.4920221149726	-0.12040290987351909	52.06500259602552
-3.130325478501618	-545.9009936760858	-0.10338347847573459	2.656031034912303
-3.1600950743304566	-553.1755561066773	-0.13315307430457324	-4.618531395679156
-2.9910130175412633	-544.9824789523329	0.035928982484620064	3.574545758665181
-3.024343538447283	-537.1960533962103	0.0025984615786001086	11.360971314787776
-3.151260683021974	-548.7698028150223	-0.1243186829960905	-0.21277810402420982
-3.074487243720796	-584.8508139563667	-0.04754524369491264	-36.293789245368544
-2.9253378279390745	-548.0055531894144	0.10160417208680883	0.5514715215837214
-2.8490207663271576	-519.6597997444867	0.1779212336987257	28.89722496651143
-3.033261205360759	-551.1967185219959	-0.006319205334875733	-2.6396938109977555
-3.099151621805504	-535.2603358185842	-0.07220962177962065	13.296688892413954
-2.9435232413816266	-565.8371084027589	0.08341875864425674	-17.28008369176075
-2.959906094823964	-524.1639419599503	0.06703590520191938	24.393082751047814
-3.1687454194179736	-552.5377727456364	-0.1418034193920903	-3.9807480346382818
-3.1918929565581493	-535.7769607451489	-0.164950956532266	12.780063965849195
-2.9147888582665473	-562.5413606471432	0.112153141759336	-13.984335936145044
-3.3666186642367393	-580.8600039010963	-0.33967666421085596	-32.3029791900982
-2.8822570500778966	-552.0281432664372	0.14468494994798675	-3.471118555439034
-2.766344012110494	-539.1852587880876	0.26059798791538924	9.371765922910527
-2.9710423400974832	-578.952154269411	0.05589965992840007	-30.39512955841292
-3.0895698404638097	-579.234708737627	-0.06262784043792635	-30.677684026628867
-2.9186570187448524	-510.40735193715534	0.10828498128103092	38.14967277384278
-3.0687091686413623	-558.8257882020318	-0.04176716861547902	-10.268763491033724
-3.1357252749730833	-542.2934676238335	-0.10878327494719997	6.2635570871646
-2.8207176025607623	-551.5660650676923	0.206224397465121	-3.009040356694186
-3.002755173947662	-533.6989468966115	0.024186826078221202	14.858077814386661
-3.228987994370982	-525.5788815677853	-0.20204599434509873	22.978143143212833
-3.1312288129120134	-546.088070012008	-0.10428681288613006	2.46895469899016
-2.958211648685392	-548.5978876037102	0.06873035134049132	-0.04086289271208443
-3.0144625490065664	-517.1751507865663	0.012479451019316912	31.38187392443183
-3.0934671831782907	-565.4232957857428	-0.06652518315240741	-16.866271074744645
-3.1442970157950185	-538.3213527064486	-0.1173550157691352	10.235672004549542
-2.9086815650807694	-556.4874459135164	0.11826043494511396	-7.930421202518232
-2.972765840648208	-529.9785085879422	0.054176159377675503	18.57851612305592
-2.729831790085882	-559.0593997472312	0.29711020994000137	-10.502375036233047
-3.173266716359649	-544.676983904005	-0.14632471633376554	3.8800408069930654
-2.8055305226589553	-575.283203601014	0.221411477366928	-26.72617889001583
-3.2140744840726256	-534.4933646161464	-0.18713248404674232	14.063660094851684
-3.286743576056324	-537.2026248497814	-0.25980157603044063	11.354399861216734
-3.0413458419498056	-555.5285259466541	-0.0144038419239223	-6.971501235655978
-2.950697503401898	-564.4797843014578	0.07624449662398547	-15.922759590459691
-3.097203016630374	-549.0534677120371	-0.07026101660449058	-0.4964430010389833
-3.027873098733835	-579.9884721158443	-0.0009310987079516053	-31.431447404846153
-2.9254433541209437	-551.9899350740986	0.10149864590493962	-3.4329103631005182
-3.0855559582123533	-531.4666972016701	-0.05861395818646997	17.090327509328063
-3.0673056531813927	-533.2240966685029	-0.04036365315550938	15.332928042495269
-3.10537763137836	-541.6989124626975	-0.07843563135247678	6.858112248300586
-2.9363079769536853	-518.5731353097106	0.09063402307219803	29.98388940128757
-3.308522147417534	-572.2838196510429	-0.2815801473916508	-23.726794940044783
-2.9888148683821782	-546.2975281488732	0.03812713164370507	2.259496562124923
-3.019537485204637	-555.1519906456354	0.007404514821246266	-6.59496593463723
-2.79340625210898	-519.0615278968887	0.23353574791690335	29.4954968141094
-3.1327461340115406	-554.5018112202657	-0.10580413398565724	-5.944786509267601
-2.9898791452287696	-540.5250583701616	0.03706285479711369	8.031966340836561
-3.1798864920274355	-545.7226347079087	-0.15294449200155213	2.8343900030894247
-3.0449843075475655	-540.7364334581162	-0.018042307521682233	7.820591252881968
-2.9727006029570475	-554.2708333719875	0.054241397068835795	-5.7138086609893435
-2.9446017700247467	-560.884456348163	0.08234023000113666	-12.327431637164864
-2.94197322439868	-534.8878650247539	0.08496877562720329	13.669159686244257
-2.872733880125452	-550.380342112675	0.15420811990043148	-1.8233174016768317
-3.132525122666266	-551.8116538034551	-0.1055831226403825	-3.2546290924569803
-3.1037960074609146	-569.6301047537835	-0.07685400743503124	-21.073080042785364
-3.2137449450674467	-588.2532082657588	-0.18680294504156336	-39.69618355476064
-3.022013692476321	-558.5665021903293	0.004928307549562305	-10.009477479331167
-3.1061690546339378	-571.44330627928	-0.07922705460805446	-22.886281568281902
-3.186700167658273	-546.4421876478856	-0.1597581676323898	2.1148370631125317
-2.6884272728930227	-538.0180204169374	0.33851472713286057	10.53900429406076
-2.8346201435197145	-496.11770953962053	0.19232185650616884	52.43931517137759
-2.963326875527855	-563.3834801936137	0.06361512449802831	-14.826455482615529
-3.244860569946468	-562.5230438062524	-0.21791856992058456	-13.966019095254296
-3.111265695246402	-548.8860466104096	-0.08432369522051886	-0.32902189941148663
