Hads	Hf	deltaHads ref=-1.7210947649437003	deltaHf ref=-39.50461915409561
-1.6370738033438101	-32.774802882182385	0.08402096159989014	6.729816271913222
-1.6964647085405886	-37.400674881810986	0.024630056403111666	2.1039442722846218
-1.9182018385035917	-59.389387148771064	-0.19710707355989143	-19.884767994675457
-1.7514332304126583	-36.947642290489625	-0.03033846546895802	2.556976863605982
-1.8924887133180164	-62.89430576209436	-0.1713939483743161	-23.389686607998755
-1.5743856666376814	-30.421077387673378	0.14670909830601886	9.083541766422229
-1.9282580634462647	-51.17784333909253	-0.20716329850256443	-11.673224184996926
-1.6868366139824502	-36.65304452995635	0.03425815096125007	2.8515746241392605
-1.5703235418186523	-31.865361697037272	0.15077122312504798	7.639257457058335
-1.8923918945947662	-46.25306516639051	-0.17129712965106592	-6.748446012294906
-1.7842095353989862	-42.01296942028986	-0.0631147704552859	-2.508350266194256
-1.6417255450505763	-38.544062996916054	0.07936921989312395	0.9605561571795533
-1.7983472000341862	-46.253698448112644	-0.07725243509048596	-6.7490792940170365
-1.7562965630786493	-49.34581419680909	-0.03520179813494906	-9.84119504271348
-1.6627810805221088	-32.552126840506574	0.05831368442159146	6.952492313589033
-1.6633881842717528	-28.02083639928685	0.05770658067194745	11.483782754808757
-1.8807517820969224	-48.46735433109788	-0.1596570171532221	-8.962735177002273
-1.7196918796398677	-34.24575335835132	0.0014028853038325906	5.258865795744285
-1.9144982091384009	-51.248212952845506	-0.19340344419470057	-11.743593798749899
-1.7486530041787773	-38.15316641882234	-0.027558239235077053	1.35145273527327
-1.794424463820178	-44.8710459581026	-0.07332969887647778	-5.366426804006991
-1.6881421092548408	-31.343975359268796	0.03295265568885952	8.160643794826811
-1.7197046672808938	-40.69442039117753	0.001390097662806511	-1.189801237081923
-1.5589425793732516	-30.126905289129596	0.16215218557044864	9.377713864966012
-1.7664313134737313	-38.2307186747656	-0.045336548530030996	1.2739004793300097
-1.8299579308950342	-46.187103385352685	-0.10886316595133394	-6.682484231257078
-1.793882860802114	-44.1546823223166	-0.07278809585841373	-4.650063168220996
-1.8275782740674913	-46.39353674078325	-0.10648350912379101	-6.88891758668764
-1.466752253822051	-25.98871445982168	0.2543425111216493	13.515904694273928
-1.7856221359688789	-46.410461349478325	-0.06452737102517858	-6.905842195382718
-1.7672875290736556	-39.78926880912749	-0.04619276412995532	-0.28464965503188466
-1.7761266384623013	-36.913870282468736	-0.05503187351860106	2.5907488716268716
-1.9029438398429193	-48.17378645865324	-0.18184907489921898	-8.669167304557632
-1.4533632360980846	-19.313037056574885	0.2677315288456157	20.191582097520723
-1.7092430690536276	-29.161099984759403	0.011851695890072733	10.343519169336204
-1.7854659455479123	-44.67301098889824	-0.06437118060421199	-5.168391834802634
-1.6727368141291663	-37.364253046364794	0.04835795081453398	2.140366107730813
-1.8386138135683723	-52.27677621556303	-0.117519048624672	-12.772157061467425
-2.014802889083512	-61.473749735133424	-0.29370812413981184	-21.969130581037817
-1.876942676899489	-52.18246071136474	-0.15584791195578873	-12.677841557269133
-1.8440067202900536	-55.360301053587236	-0.12291195534635335	-15.855681899491628
-1.6739600850269198	-38.59811061517628	0.04713467991678044	0.9065085389193257
-1.6795877075055614	-38.69935703433198	0.04150705743813887	0.8052621197636256
-1.5302650230005383	-20.761143228253204	0.19082974194316193	18.743475925842404
-1.6707162094535306	-33.08618255892878	0.050378555490169674	6.418436595166824
-1.8907508393167518	-54.07113955765763	-0.16965607437305152	-14.566520403562023
-1.5260135809076019	-28.327373445231856	0.19508118403609842	11.177245708863751
-1.6322464927798137	-34.92425952489596	0.08884827216388658	4.5803596291996485
-1.7551242890767753	-49.35769273291048	-0.03402952413307503	-9.853073578814872
-1.7771033105091192	-40.63295596090822	-0.0560085455654189	-1.1283368068126123
-1.6420680086011998	-34.15076998790285	0.07902675634250045	5.353849166192759
-1.7877698143129237	-45.36392653572965	-0.06667504936922342	-5.859307381634039
-1.9280503782792948	-59.380645635150884	-0.20695561333559453	-19.876026481055277
-1.831568612891715	-40.98327220147738	-0.11047384794801474	-1.4786530473817692
-1.514240704535041	-23.721328659035677	0.20685406040865928	15.78329049505993
-1.71144582395209	-39.96300747188228	0.009648940991610289	-0.458388317786671
-1.810689315374475	-40.458028216821475	-0.08959455043077469	-0.9534090627258678
-1.8581206229282543	-48.419112237472575	-0.13702585798455402	-8.914493083376968
-1.6498920644517057	-32.5643331399565	0.07120270049199462	6.9402860141391045
-1.7883408130146563	-48.11403885104427	-0.06724604807095602	-8.609419696948663
-1.709915375278797	-36.32164966966664	0.011179389664903283	3.182969484428966
-1.7169579035253264	-39.66445208729	0.004136861418373883	-0.1598329331943944
-1.9291103953146376	-62.75147090865234	-0.2080156303709373	-23.24685175455673
-1.5691685356432572	-31.367511861755148	0.15192622930044308	8.13710729234046
-1.6784572678152472	-29.776605915356754	0.042637497128453106	9.728013238738853
-1.7135880119749345	-47.142846631700465	0.007506752968765795	-7.6382274776048575
-1.7321662597241811	-46.67749285669068	-0.011071494780480862	-7.172873702595069
-1.5641528413980268	-23.64505808750569	0.1569419235456735	15.859561066589919
-1.676489410980139	-42.97275051697788	0.044605353963561356	-3.468131362882275
-1.700585674494505	-39.47472551761051	0.020509090449195355	0.029893636485098796
-1.6049478868371807	-30.66791890253934	0.11614687810651958	8.836700251556266
-1.5730117619386874	-27.174361613699418	0.14808300300501287	12.33025754039619
-1.8246023266692646	-47.66376543171802	-0.1035075617255643	-8.159146277622412
-1.7974253191496246	-48.03617540274708	-0.07633055420592427	-8.53155624865147
-1.6650642653694376	-35.91089855912186	0.05603049957426265	3.593720594973746
-1.5869472037884407	-26.767390030214827	0.1341475611552596	12.73722912388078
-1.8126710092183203	-44.86419376259337	-0.09157624427461997	-5.359574608497766
-1.661174183303956	-37.0143394879055	0.05992058163974434	2.490279666190105
-1.7936897916952148	-39.33558719425821	-0.07259502675151452	0.1690319598373975
-1.5814844479318708	-29.40400598862881	0.13961031701182947	10.100613165466797
-1.7082955312216654	-39.14305019976554	0.012799233722034842	0.3615689543300675
-1.6619403840159066	-38.08166724259847	0.05915438092779368	1.4229519114971367
-1.8505368476035073	-49.23444464907462	-0.12944208265980706	-9.72982549497901
-1.6496226314920932	-34.96673594468707	0.07147213345160708	4.537883209408534
-1.70871452690335	-45.66718544490574	0.012380238040350378	-6.162566290810133
-1.7223047806182876	-42.7615862873963	-0.0012100156745873392	-3.256967133300691
-1.920745569979772	-47.98761469721279	-0.1996508050360717	-8.482995543117184
-1.8333719685324468	-48.159792203655485	-0.11227720358874649	-8.655173049559878
-1.8646940964390524	-51.77586349512751	-0.1435993314953521	-12.271244341031903
-1.7027930954936892	-40.806784443777545	0.018301669450011104	-1.3021652896819376
-1.689853900927119	-40.41728465332197	0.031240864016581327	-0.9126654992263639
-1.6971245394670404	-35.176503271721714	0.023970225476659834	4.328115882373893
-1.716009386931546	-42.295686902019995	0.005085378012154251	-2.7910677479243873
-1.553988704807125	-19.9828986845977	0.16710606013657525	19.521720469497907
-1.9153696924913675	-55.21137888824984	-0.19427492754766718	-15.706759734154232
-1.8118080100393854	-42.53853987232864	-0.09071324509568512	-3.033920718233034
-1.7663165148114786	-45.164833259758964	-0.04522174986777827	-5.660214105663357
-1.5832273155683652	-22.17434203301889	0.13786744937533513	17.33027712107672
-1.740773595054634	-42.718039023787625	-0.01967883011093363	-3.213419869692018
-1.6899088205536827	-31.044758295039173	0.03118594439001754	8.459860859056434
-1.7740307333879173	-40.951796022242604	-0.052935968444216996	-1.4471768681469968
-1.6170596819138154	-36.581825099097514	0.10403508302988485	2.922794054998093
-1.819399720232468	-44.14534409115177	-0.09830495528876781	-4.640724937056163
-1.78087043389678	-45.05062428694471	-0.05977566895307973	-5.546005132849103
-1.6752031223732047	-36.517579856577456	0.045891642570495605	2.9870392975181517
-1.6426463418174535	-33.154695481502685	0.07844842312624678	6.349923672592922
-1.6678993873065338	-42.17699686170165	0.05319537763716653	-2.6723777076060458
-1.974832822161261	-56.151838897426444	-0.2537380572175607	-16.647219743330837
-1.939221925684251	-59.96475675727156	-0.2181271607405506	-20.46013760317595
-1.7207919880165718	-43.17488177024187	0.0003027769271284342	-3.6702626161462604
-1.7935755217331462	-48.513416232154626	-0.07248075678944588	-9.008797078059018
-1.8225104334997013	-43.444009227568614	-0.10141566855600104	-3.9393900734730067
-1.5204731057747267	-28.001323752750423	0.20062165916897357	11.503295401345184
-1.2956418836838566	-7.368631875756066	0.4254528812598437	32.13598727833954
-1.6913941600359976	-42.544152528812745	0.029700604907702655	-3.039533374717138
-1.8830714759533294	-51.46044005452873	-0.16197671100962907	-11.955820900433125
-1.6632988297496922	-39.54649015794051	0.05779593519400805	-0.0418710038449035
