Hads	Hf	deltaHads ref=-2.5505730000440963	deltaHf ref=-280.0007869082665
-2.6467639235197566	-299.6112965632294	-0.09619092347566038	-19.610509654962925
-2.6153432603459805	-281.32476656280653	-0.06477026030188426	-1.3239796545400395
-2.6852252551470883	-292.880809365051	-0.13465225510299206	-12.880022456784502
-2.535542168363463	-267.7815711318515	0.015030831680633128	12.219215776415012
-2.568275056721177	-285.39132255285875	-0.01770205667708069	-5.390535644592262
-2.320013383636251	-273.7834948586974	0.23055961640784517	6.217292049569096
-2.6076176314381883	-266.1269253327649	-0.057044631394091994	13.873861575501564
-2.662317883747164	-287.0725582778666	-0.1117448837030679	-7.071771369600128
-2.5539314062334597	-291.94344315272787	-0.00335840618936345	-11.942656244461375
-2.589610781171359	-293.77365366776934	-0.03903778112726286	-13.772866759502847
-2.365643300523516	-254.66708851569348	0.18492969952058047	25.333698392573012
-2.580319372646045	-287.4845681927526	-0.02974637260194868	-7.483781284486099
-2.4994505565264262	-283.1623690199359	0.051122443517670035	-3.161582111669418
-2.308854755014181	-291.49256022641225	0.24171824502991512	-11.49177331814576
-2.757905464153737	-293.367064289536	-0.20733246410964057	-13.366277381269526
-2.325332836189773	-254.29415887369308	0.22524016385432333	25.706628034573413
-2.3015788393677212	-267.637344287402	0.24899416067637503	12.363442620864475
-2.6259258476784453	-278.5837324138192	-0.07535284763434902	1.4170544944473136
-2.6682099924073555	-269.0666472183368	-0.1176369923632592	10.93413968992968
-2.70294982183259	-295.750088432235	-0.15237682178849354	-15.749301523968484
-2.882645982259419	-290.94763480135055	-0.33207298221532255	-10.946847893084055
-2.762269212049432	-292.21846064486937	-0.21169621200533584	-12.217673736602876
-2.8702758059371263	-291.34399369232625	-0.31970280589303	-11.34320678405976
-2.560110583959613	-279.11097247816554	-0.009537583915516734	0.8898144301009552
-2.4700929222162813	-288.214199364705	0.08048007782781497	-8.213412456438505
-2.3482517538941465	-251.99778682984388	0.20232124614994973	28.003000078422616
-2.484148926276248	-272.2304967070844	0.06642407376784831	7.7702902011820925
-2.7964910173323005	-289.1046292164111	-0.24591801728820428	-9.103842308144635
-2.5740187885821797	-244.4089660264262	-0.023445788538083434	35.59182088184028
-2.5451122110243887	-269.1569520334428	0.00546078901970759	10.843834874823699
-2.6917522212606855	-288.69918228740823	-0.1411792212165892	-8.698395379141743
-2.652659753628541	-290.1000960761537	-0.10208675358444452	-10.099309167887213
-2.544865335978102	-270.18666911291757	0.005707664065994322	9.81411779534892
-2.7002426674589515	-282.40900774206443	-0.1496696674148552	-2.408220833797941
-2.7206061967881396	-315.2869782300305	-0.17003319674404338	-35.28619132176402
-2.5456089258077554	-285.5501316784499	0.004964074236340821	-5.549344770183382
-2.3278338937670924	-256.5860876448494	0.22273910627700388	23.414699263417106
-2.5804007434053347	-281.5685309239664	-0.02982774336123839	-1.5677440156999296
-2.630531186936423	-273.79051739620274	-0.07995818689232692	6.210269512063746
-2.5908159327227622	-299.7905057427821	-0.040242932678665966	-19.78971883451561
-2.570702562399674	-271.5207359775589	-0.020129562355577946	8.480050930707591
-2.773867965210229	-289.39399155585744	-0.2232949651661329	-9.393204647590949
-2.5775268545839936	-265.4759165797325	-0.026953854539897293	14.524870328534007
-2.4538862756453454	-287.6926412893331	0.09668672439875081	-7.691854381066605
-2.801781240326818	-302.46057696945127	-0.2512082402827218	-22.459790061184776
-2.43344631587388	-278.3346477509052	0.11712668417021632	1.6661391573612718
-2.4403583402745426	-281.64384093201295	0.11021465976955369	-1.6430540237464584
-2.5259157334221527	-300.42353983392064	0.024657266621943563	-20.42275292565415
-2.5544814388267696	-293.60565509802007	-0.003908438782673329	-13.604868189753574
-2.3863630368141457	-254.71165018833054	0.16420996322995052	25.289136719935954
-2.588761881517712	-284.87684802175977	-0.038188881473615766	-4.876061113493279
-2.608466519159265	-273.14829048517606	-0.0578935191151686	6.852496423090429
-2.3192856389214285	-280.7660028597636	0.2312873611226678	-0.7652159514971117
-2.4998089184518903	-261.14801505517767	0.05076408159220591	18.852771853088825
-2.806446894421242	-275.18723800599474	-0.2558738943771459	4.813548902271748
-2.758034365833737	-288.0801568268318	-0.2074613657896407	-8.079369918565305
-2.483225865988061	-276.83104045187986	0.06734713405603543	3.1697464563866333
-2.4440725132008083	-255.53197208542872	0.10650048684328794	24.46881482283777
-2.642587087233551	-291.52358008360164	-0.09201408718945459	-11.522793175335153
-2.5765957309049554	-267.184473213362	-0.026022730860859156	12.816313694904466
-2.5078070997842588	-289.32506350326594	0.04276590025983751	-9.324276594999446
-2.502972129092086	-264.25567328930526	0.047600870952010155	15.745113618961227
-2.3798444499261677	-293.15424316478374	0.17072855011792853	-13.153456256517245
-2.5563296462059952	-271.0046853444903	-0.005756646161898971	8.996101563776165
-2.473195660393685	-304.00771430182806	0.07737733965041116	-24.00692739356157
-2.6763213017839007	-265.8189397975826	-0.12574830173980445	14.181847110683918
-2.7525410890229978	-271.81879758932973	-0.2019680889789015	8.181989318936758
-2.54790562519338	-282.9489115829293	0.002667374850716442	-2.948124674662836
-2.600894359406084	-297.2307110385351	-0.05032135936198756	-17.229924130268614
-2.6625005389214493	-286.87208398267893	-0.11192753887735307	-6.871297074412439
-2.631774424982723	-306.9183735806255	-0.08120142493862659	-26.917586672358993
-2.527374505996704	-288.7259190955243	0.02319849404739216	-8.725132187257827
-2.7151880707824603	-277.32180448450396	-0.164615070738364	2.678982423762534
-2.5650965832173824	-268.71110933552575	-0.01452358317328617	11.289677572740743
-2.6429265586775728	-276.2082498425583	-0.0923535586334765	3.7925370657081885
-2.3735784293385223	-250.89930556870507	0.176994570705574	29.101481339561417
-2.8545625144033693	-297.3802797995879	-0.303989514359273	-17.379492891321433
-2.570938490505796	-285.02124548282393	-0.020365490461699665	-5.020458574557438
-2.554173506272491	-283.2438956334677	-0.0036005062283948064	-3.243108725201182
-2.4188242238014936	-261.4207172914031	0.13174877624260262	18.580069616863398
-2.569594560714904	-279.5710128998826	-0.019021560670807958	0.4297740083839017
-2.5408388064824976	-272.90359211859686	0.009734193561598659	7.097194789669629
-2.662672021542676	-274.8013781442402	-0.11209902149857953	5.199408764026316
-2.506825322867371	-271.31668851825714	0.04374767717672512	8.684098390009353
-2.529833683744073	-289.887905980128	0.020739316300023347	-9.887119071861491
-2.585974106681533	-294.3976588261305	-0.0354011066374369	-14.396871917864019
-2.4898962847073562	-270.6019453837135	0.06067671533674002	9.398841524553006
-2.438359530409798	-279.8999747803423	0.11221346963429824	0.10081212792420047
-2.5682857768260874	-277.93478826498847	-0.017712776781991124	2.0659986432780215
-2.687145747069735	-300.7209109174303	-0.13657274702563882	-20.720124009163783
-2.732224449981004	-309.2169958405357	-0.18165144993690774	-29.216208932269183
-2.5170492621255107	-282.43232661583517	0.03352373791858554	-2.4315397075686747
-2.671280038310215	-296.586638039321	-0.12070703826611862	-16.585851131054483
-2.6700948335346766	-278.8181649783932	-0.11952183349058032	1.182621929873278
-2.312073399487417	-274.62039367201635	0.23849960055667907	5.380393236250143
-2.2357743724714965	-233.61589669080524	0.3147986275725998	46.38489021746125
-2.5038489787839353	-290.1843466822538	0.04672402126016095	-10.183559773987326
-2.7171236441354267	-290.6631336766051	-0.16655064409133047	-10.662346768338637
-2.5871024061343633	-275.21954800723535	-0.036529406090267	4.781238901031145
