Hads	Hf	deltaHads ref=-4.819811169989407	deltaHf ref=-20.21200874357669
-4.71951057901606	-0.14093635474978328	0.10030059097334743	20.071072388826906
-4.657929401553702	-10.385666017938433	0.16188176843570545	9.826342725638256
-4.917868615069892	-19.975617455930376	-0.0980574450804852	0.23639128764631323
-4.860108894761652	-23.39240482039895	-0.04029772477224469	-3.1803960768222623
-4.826021291723009	-22.616288912681	-0.006210121733602136	-2.404280169104311
-4.609302038094029	-0.3562445276531321	0.21050913189537823	19.855764215923557
-4.663295701611787	-16.478920105686484	0.15651546837761998	3.733088637890205
-5.133279435511213	-39.41272077710539	-0.31346826552180573	-19.200712033528703
-4.93101791117806	-22.404574167643148	-0.11120674118865281	-2.1925654240664585
-4.759654438588768	-6.072964081617101	0.06015673140063882	14.139044661959588
-4.947399559605401	-14.278422703952174	-0.12758838961599395	5.933586039624515
-4.794589469442144	-11.029044606820719	0.025221700547263026	9.18296413675597
-4.656126330140978	-9.455525087432079	0.16368483984842896	10.75648365614461
-4.6697433040244505	4.902120281934629	0.15006786596495658	25.114129025511318
-4.747298731701449	-7.246061232431657	0.0725124382879585	12.965947511145032
-4.872626096010208	-20.722372175682835	-0.05281492602080107	-0.5103634321061463
-4.681716370920185	-23.806380328232365	0.13809479906922206	-3.5943715846556756
-5.053329797461629	-36.07935737948236	-0.23351862747222185	-15.867348635905671
-4.706257315061521	-10.949565956373476	0.11355385492788628	9.262442787203213
-4.84750824701041	-27.619848969958127	-0.02769707702100277	-7.407840226381438
-5.112319702748209	-28.927457289522692	-0.2925085327588022	-8.715448545946003
-4.856393143942114	-30.53819925326502	-0.0365819739527069	-10.326190509688331
-5.036911241710186	-28.235463194646456	-0.21710007172077894	-8.023454451069767
-4.610893801844213	0.22222125373434665	0.2089173681451939	20.434229997311036
-4.928045425622258	-12.38126492939574	-0.10823425563285127	7.8307438141809484
-4.631267976888921	-17.076153918833654	0.18854319310048595	3.135854824743035
-4.628108354809228	-9.747450560265293	0.19170281518017873	10.464558183311397
-4.674755525600631	-21.192557869389077	0.14505564438877627	-0.980549125812388
-4.901713633851614	-19.757320548651933	-0.08190246386220679	0.4546881949247563
-4.388961534481496	-13.151468970266421	0.43084963550791144	7.060539773310268
-4.598841075436212	-24.391063701901487	0.22097009455319494	-4.179054958324798
-5.059150738059543	-30.828058522710307	-0.239339568070136	-10.616049779133618
-4.577729916200042	-10.594378674610596	0.2420812537893653	9.617630068966093
-4.740594934672117	-6.264543239674708	0.07921623531728983	13.94746550390198
-4.579185204464011	-11.268581522921636	0.24062596552539617	8.943427220655053
-4.733367768465541	-7.005188875347812	0.08644340152386576	13.206819868228877
-5.046858352783602	-22.646777689026862	-0.22704718279419467	-2.4347689454501733
-4.694495202216785	-9.61858450107286	0.12531596777262166	10.59342424250383
-4.574291682918556	-2.2649462457044365	0.24551948707085103	17.947062497872253
-4.935825559950899	-17.723337450537315	-0.11601438996149227	2.488671293039374
-4.6230682273744605	4.119743631630513	0.19674294261494651	24.331752375207202
-4.841379683930427	-16.956974927478768	-0.021568513941019773	3.255033816097921
-4.962135840381961	-30.271016716445445	-0.14232467039255425	-10.059007972868756
-4.741585042618681	-6.9135815959982665	0.07822612737072632	13.298427147578423
-4.9933657785877585	-55.91745767508695	-0.17355460859835148	-35.70544893151026
-4.800857964844909	-17.042761622648186	0.018953205144498497	3.169247120928503
-4.781081518216524	-36.89666251614119	0.03872965177288279	-16.684653772564502
-4.921688598580658	-11.373497576662317	-0.10187742859125137	8.838511166914373
-4.680390613444615	-10.527890198685213	0.1394205565447919	9.684118544891476
-4.688244899327401	-18.49524681886146	0.131566270662006	1.7167619247152288
-4.949078527919482	-31.474005760786213	-0.12926735793007538	-11.261997017209524
-4.979203530470841	-36.64700165940934	-0.15939236048143357	-16.43499291583265
-4.775423453305848	-34.542935504453226	0.04438771668355912	-14.330926760876537
-4.793571081361733	-29.349922962375615	0.026240088627673686	-9.137914218798926
-4.690930432348978	0.7592216800820211	0.1288807376404293	20.97123042365871
-4.961384460504632	-25.018676744292634	-0.14157329051522538	-4.806668000715945
-4.903389209241141	-24.784677211693918	-0.08357803925173357	-4.572668468117229
-4.996412558713928	-20.645549051284263	-0.1766013887245208	-0.4335403077075739
-4.821782123006415	-12.411165874200492	-0.0019709530170075595	7.800842869376197
-4.921679404913448	-25.83993510433055	-0.10186823492404073	-5.627926360753861
-4.7344204019755125	-22.5624924042462	0.08539076801389456	-2.3504836606695108
-4.810534669493791	-6.458883973088916	0.009276500495616347	13.753124770487773
-4.917139006895013	-27.37929000760988	-0.09732783690560609	-7.167281264033193
-4.782180495618377	-1.0322844730206384	0.03763067437103018	19.17972427055605
-4.899642320582643	-16.7415223049519	-0.07983115059323609	3.470486438624789
-4.782923900464084	-25.4794319474247	0.03688726952532306	-5.267423203848011
-4.935081513482146	-30.437478472177247	-0.1152703434927389	-10.225469728600558
-4.551666373794433	-5.632323775544194	0.26814479619497433	14.579684968032495
-4.898792422143742	-33.97471817846741	-0.07898125215433538	-13.762709434890724
-4.738903614459559	-19.93278527158958	0.08090755552984774	0.27922347198710895
-4.8357406297000125	-29.92295006988286	-0.015929459710605443	-9.71094132630617
-4.90324619616149	-27.157826573145428	-0.08343502617208287	-6.945817829568739
-4.5376156404963695	-8.37875736080639	0.2821955294930376	11.8332513827703
-4.621289022557903	-14.401381775231414	0.19852214743150398	5.810626968345275
-4.511740170244593	-2.8669562905844828	0.3080709997448139	17.345052452992206
-4.938094441196881	-15.502484813991202	-0.11828327120747417	4.709523929585487
-4.640456982306205	-21.591956836370116	0.17935418768320233	-1.379948092793427
-4.8187305586761795	-11.67715782846426	0.001080611313227564	8.534850915112429
-4.656643066729885	-22.412904871997853	0.16316810325952247	-2.2008961284211637
-4.736606346501503	-9.038072401848126	0.08320482348790392	11.173936341728563
-4.7620751147624105	-22.981748185739775	0.05773605522699654	-2.769739442163086
