Hads	Hf	deltaHads ref=-0.21558800002094358	deltaHf ref=-428.62489526204394
-0.24713680293643847	-434.8126779742449	-0.03154880291549489	-6.187782712200942
-0.20956766814924777	-428.60972702108637	0.0060203318716958165	0.015168240957564194
-0.2506643122760579	-432.59677307816185	-0.03507631225511432	-3.9718778161179102
-0.20801458455389366	-424.04720712510925	0.0075734154670499265	4.5776881369346825
-0.2586460094898939	-436.05320978565413	-0.04305800946895033	-7.428314523610197
-0.1459127040579915	-408.79664432316815	0.06967529596295208	19.828250938875783
-0.3670801261323504	-438.8817712537725	-0.15149212611140683	-10.256875991728577
-0.07012891216436401	-428.2827851486477	0.14545908785657957	0.3421101133962452
-0.4474123188992962	-437.57357462291384	-0.23182431887835264	-8.948679360869903
-0.04907793260645121	-411.9788447193105	0.16651006741449237	16.646050542733462
-0.17035200295504183	-431.5561266168276	0.045235997065901756	-2.9312313547836766
-0.18633919226704165	-430.1706769601312	0.02924880775390193	-1.5457816980872394
-0.125379407487344	-413.6580722544563	0.09020859253359959	14.966823007587664
-0.31797817011829466	-437.35022104396677	-0.10239017009735107	-8.725325781922834
-0.24016230925917625	-420.37161107138667	-0.024574309238232672	8.253284190657268
-0.2640350931324065	-429.4969663185061	-0.04844709311146289	-0.8720710564621754
-0.30054177093552426	-439.219798611285	-0.08495377091458067	-10.594903349241065
-0.35190573951695114	-445.1274235766352	-0.13631773949600756	-16.502528314591245
-0.2369549252325669	-414.4096675205591	-0.02136692521162331	14.215227741484853
-0.06743519206065685	-431.30507095208134	0.14815280796028674	-2.6801756900374016
-0.22142444911878556	-430.12588440315443	-0.005836449097841978	-1.5009891411104945
-0.24232590588508174	-432.71561060189265	-0.026737905864138156	-4.090715339848714
-0.23816300823818892	-436.8769755873634	-0.02257500821724534	-8.252080325319469
-0.2813043840578757	-431.5172819530117	-0.06571638403693214	-2.8923866909677827
-0.27854518085950986	-436.7307461777384	-0.06295718083856627	-8.105850915694475
-0.30954523233231157	-429.68397195896097	-0.09395723231136799	-1.0590766969170318
-0.12385125982109457	-423.45635211516293	0.09173674019984901	5.168543146881007
-0.255690997117199	-438.89465662580324	-0.04010299709625542	-10.2697613637593
-0.13104628620203584	-410.03943970714994	0.08454171381890774	18.585455554893997
-0.3548332607606426	-439.4610913629838	-0.139245260739699	-10.836196100939844
-0.32212286989670247	-444.26500566872164	-0.10653486987575889	-15.640110406677707
-0.25735996483126655	-438.27111028640564	-0.04177196481032297	-9.646215024361709
-0.08543348097009584	-411.2290736892449	0.13015451905084774	17.395821572799036
-0.009840714163146913	-413.6234736800752	0.20574728585779667	15.001421581968714
-0.24240800517145544	-434.25242854090084	-0.02682000515051186	-5.627533278856902
-0.06087433756329119	-434.05002452443534	0.1547136624576524	-5.425129262391408
-0.2586514715803787	-431.51348221156917	-0.04306347155943513	-2.8885869495252336
-0.21674185199663043	-426.625847678207	-0.0011538519756868482	1.9990475838369548
-0.09023729618638754	-420.92206250724774	0.12535070383455604	7.702832754796191
-0.39892869419418275	-436.8865116178158	-0.18334069417323917	-8.261616355771878
-0.2650953063275665	-421.9183202619942	-0.04950730630662292	6.706575000049725
-0.2827246803790331	-435.5701136697965	-0.0671366803580895	-6.945218407752577
-0.4525253956671804	-439.29440251611425	-0.23693739564623684	-10.66950725407031
-0.2923890544916503	-431.777615096991	-0.07680105447070673	-3.1527198349470495
-0.3561467278050259	-432.83426908563007	-0.1405587277840823	-4.209373823586134
-0.35089732409687713	-439.2634749405464	-0.13530932407593355	-10.63857967850248
-0.18029819178627804	-433.3825667285122	0.03528980823466554	-4.757671466468253
-0.08775596297346056	-410.509352837786	0.12783203704748303	18.11554242425791
-0.16371867374982685	-422.28526717897904	0.051869326271116734	6.339628083064895
-0.3565039451350458	-433.47310319075825	-0.14091594511410221	-4.8482079287143165
-0.24035918555455282	-407.68153620921464	-0.02477118553360924	20.943359052829294
-0.0665770658524707	-410.3403015569436	0.14901093416847289	18.28459370510035
-0.38755878881784156	-439.21784800151613	-0.17197078879689798	-10.592952739472196
-0.3957096118829213	-446.16589023014365	-0.18012161186197773	-17.54099496809971
-0.14919166133040562	-418.6615511632604	0.06639633869053796	9.963344098783523
-0.2469967458746396	-425.67768781017804	-0.03140874585369602	2.947207451865893
-0.4266845146776177	-457.47277498901866	-0.21109651465667412	-28.847879726974725
-0.22284473915351555	-434.20430158324	-0.0072567391325719655	-5.579406321196075
-0.21058189519681036	-425.0871301284556	0.005006104824133217	3.537765133588323
-0.15705092548159882	-424.1113448282561	0.05853707453934476	4.513550433787827
-0.20786425931146368	-421.36160604984696	0.007723740709479898	7.26328921219698
-0.29422427190002054	-444.64622434367226	-0.07863627187907696	-16.021329081628323
-0.18323590804357082	-419.6941984000028	0.032352091977372766	8.930696862041145
-0.37438216659938917	-437.6344812846104	-0.15879416657844558	-9.009586022566452
-0.1697070766822435	-414.400143303187	0.045880923338700086	14.224751958856928
-0.23811540595488623	-438.95458646182993	-0.022527405933942646	-10.329691199785998
-0.42543750430922955	-444.75697168061026	-0.20984950428828597	-16.132076418566328
-0.06473885930608958	-421.85903515720724	0.150849140714854	6.76586010483669
-0.17253909551072866	-433.1234558200158	0.043048904510214925	-4.498560557971871
-0.317189842753578	-450.73292087896283	-0.1016018427326344	-22.108025616918894
-0.1777772451750934	-433.5987289296245	0.03781075484585017	-4.97383366758055
-0.20855099405162036	-421.45127979565444	0.007037005969323218	7.173615466389492
-0.22936939261853695	-429.94402554851376	-0.013781392597593367	-1.3191302864698287
-0.22414645383832976	-422.25030862063915	-0.00855845381738618	6.37458664140479
-0.25144139264011756	-444.3427645542936	-0.035853392619173974	-15.717869292249645
-0.01694085233611986	-405.8689433155703	0.19864714768482372	22.755951946473658
-0.41228621709160507	-428.8296842544036	-0.19669821707066149	-0.2047889923596813
-0.4336037185275927	-442.90827754574065	-0.21801571850664914	-14.28338228369671
-0.2015768633573316	-429.3222127443373	0.014011136663611978	-0.6973174822933856
-0.18964973208494484	-417.54820727037827	0.025938267935998738	11.076687991665665
-0.2312843722756952	-433.36112054667785	-0.015696372254751623	-4.7362252846339175
-0.139385677408427	-414.27496862967746	0.07620232261251658	14.349926632366476
-0.18206456693587825	-433.7112145511104	0.033523433085065335	-5.086319289066466
-0.10586996376514435	-413.55830094074247	0.10971803625579923	15.066594321301466
-0.15732659021159634	-437.98498286634776	0.05826140980934724	-9.360087604303828
-0.1975810814765282	-422.2713153871803	0.018006918544415385	6.3535798748636125
-0.2849488416686654	-449.21733979856253	-0.06936084164772183	-20.5924445365186
-0.07195178978145123	-403.97528758450187	0.14363621023949236	24.649607677542065
-0.3490251417388208	-425.9148160042485	-0.13343714171787724	2.710079257795428
-0.25095679913647473	-432.6895626993826	-0.035368799115531147	-4.064667437338642
-0.2710740885231644	-440.7154087287195	-0.05548608850222081	-12.090513466675588
-0.3531775441369973	-437.5495118446179	-0.13758954411605373	-8.924616582573947
-0.2890799299348146	-447.77551908730976	-0.07349192991387099	-19.150623825265825
-0.30612101743463427	-441.55802322008066	-0.09053301741369069	-12.93312795803672
-0.32446928741410375	-427.9262978537187	-0.10888128739316016	0.6985974083252131
-0.16178014216711745	-418.98642244574603	0.053807857853826135	9.638472816297906
-0.19292702112579718	-419.52825682069306	0.0226609788951464	9.096638441350876
-0.02870397112565115	-405.53794464400096	0.18688402889529243	23.086950618042977
-0.22712920099729672	-426.2217694428501	-0.011541200976353139	2.4031258191938605
-0.34037590923253447	-440.6918586689322	-0.12478790921159089	-12.066963406888249
-0.2882922225398943	-435.5555916565031	-0.0727042225189507	-6.930696394459176
-0.11223033489659429	-418.3989352763533	0.1033576651243493	10.225959985690622
-0.16863146563991904	-421.7452389277017	0.04695653438102454	6.879656334342258
-0.13283484347630292	-421.0790897210909	0.08275315654464066	7.54580554095304
-0.14091059123165905	-416.25310594199453	0.07467740878928453	12.371789320049402
-0.2145479773171246	-424.4421692108016	0.0010400227038189769	4.182726051242355
-0.3327429420896806	-443.1527207624102	-0.117154942068737	-14.527825500366248
-0.32602056732866913	-445.367180876463	-0.11043256730772555	-16.742285614419075
-0.21163199632428586	-425.7322014871905	0.003956003696657717	2.8926937748534556
-0.12922508030897006	-427.16366769523484	0.08636291971197352	1.4612275668091002
-0.162668242235668	-420.43895557814903	0.05291975778527558	8.185939683894901
-0.39746925403596833	-446.8634127945229	-0.18188125401502475	-18.238517532478966
-0.4232362971524708	-453.76983339481666	-0.20764829713152722	-25.144938132772722
-0.2259859496844001	-431.3712542820946	-0.01039794966345653	-2.7463590200506474
-0.30358766845893115	-440.4152899887759	-0.08799966843798757	-11.79039472673196
-0.23621031892253086	-425.05833210551873	-0.020622318901587278	3.5665631565252056
-0.16825499391416088	-431.40089981133724	0.047333006106782705	-2.7760045492933045
0.004410807334352285	-399.60394793326964	0.21999880735529587	29.020947328774298
-0.23846135311760008	-437.49262127160705	-0.0228733530966565	-8.867726009563114
-0.37735497864196077	-441.05770303258737	-0.1617669786210172	-12.432807770543434
-0.14280697127105668	-419.2777930544813	0.0727810287498869	9.347102207562614
