Hads	Hf	deltaHads ref=-3.283263800025452	deltaHf ref=-65.12581291346152
-3.222723109764047	-51.02988486564237	0.06054069026140496	14.095928047819143
-2.9369871436501853	-49.95854943452275	0.3462766563752666	15.167263478938764
-3.4475725893862545	-77.90801805781553	-0.16430878936080262	-12.782205144354009
-3.133763416670263	-54.77716681088492	0.14950038335518911	10.348646102576595
-3.484417652245611	-91.61927847859863	-0.20115385222015902	-26.493465565137114
-3.20142302865861	-56.20040585666965	0.08184077136684209	8.925407056791869
-3.3077506183763035	-60.989482233934666	-0.024486818350851536	4.13633067952685
-3.073460887942929	-49.61563744461864	0.2098029120825231	15.510175468842874
-3.359603992837947	-77.2385743891308	-0.07634019281249493	-12.112761475669288
-3.0451922500506043	-59.55495102748398	0.23807154997484758	5.570861885977536
-3.36895057343645	-69.13778712201577	-0.08568677341099828	-4.01197420855425
-3.426617636985611	-73.17170748769337	-0.14335383696015924	-8.045894574231852
-3.2850204698042944	-67.06460972310344	-0.001756669778842479	-1.9387968096419286
-3.3577810148126446	-79.21634027046866	-0.07451721478719264	-14.090527357007147
-3.0883435230934992	-52.026584378326675	0.19492027693195269	13.099228535134841
-3.5391310151317157	-91.90372302910117	-0.25586721510626376	-26.777910115639656
-3.2594013786292635	-71.38407624640996	0.023862421396188438	-6.258263332948445
-3.1889022699324414	-84.44659727595968	0.09436153009301051	-19.32078436249816
-3.451007227995433	-76.50636590041603	-0.16774342796998098	-11.380552986954513
-2.836397955485154	-33.58748175145405	0.446865844540298	31.538331162007466
-3.0171991745592095	-56.58930433351054	0.26606462546624243	8.536508579950976
-3.395038523420226	-75.56808720968115	-0.1117747233947739	-10.442274296219637
-3.2437281951424666	-43.19433103212634	0.039535604882985353	21.931481881335174
-3.5140014027128927	-80.66610411499767	-0.2307376026874408	-15.54029120153615
-3.728702256048564	-82.76703428116906	-0.44543845602311194	-17.641221367707544
-3.5571457192418166	-74.68622066265772	-0.2738819192163646	-9.560407749196202
-3.673401366570033	-84.78397756805305	-0.3901375665445812	-19.65816465459153
-3.2243372805533	-61.72251136177431	0.058926519472151995	3.403301551687207
-3.244577161851339	-70.65397306459226	0.038686638174112886	-5.5281601511307485
-2.985197731584776	-42.48008620952402	0.29806606844067574	22.6457267039375
-3.1204310176544823	-51.45382353713069	0.16283278237096965	13.671989376330828
-3.628121342335362	-86.35353021401806	-0.34485754230991006	-21.22771730055655
-3.199169755738694	-39.92563199131706	0.08409404428675771	25.200180922144455
-3.2886309130117297	-60.82624210270535	-0.005367112986277789	4.299570810756165
-3.465695056482218	-78.41279944824976	-0.18243125645676628	-13.286986534788241
-3.1690704339416698	-56.37641980164449	0.11419336608378217	8.749393111817028
-3.151544985768851	-46.93532296690404	0.13171881425660104	18.190489946557477
-3.4679907599347644	-68.53764288221544	-0.18472695990931243	-3.4118299687539206
-3.5825712261139415	-99.1370811821887	-0.2993074260884896	-34.01126826872718
-3.238236149365548	-63.21347929903601	0.045027650659903884	1.9123336144255063
-2.939722269133199	-34.55413836694049	0.3435415308922529	30.571674546521024
-3.3542529075639322	-65.65084781088854	-0.07098910753848031	-0.5250348974270196
-3.3181024708319455	-60.795488320597826	-0.03483867080649361	4.33032459286369
-3.3759762296103872	-79.17560143312625	-0.09271242958493531	-14.04978851966473
-3.231325568864122	-58.590618008708816	0.051938231161329895	6.5351949047527
-3.4185987011296675	-62.6110734191783	-0.13533490110421553	2.5147394942832193
-3.3100679359049536	-60.55399324769627	-0.0268041358795017	4.571819665765247
-3.234913796710316	-66.63776790757464	0.04835000331513584	-1.5119549941131254
-3.726100107538514	-100.36742128255781	-0.4428363075130619	-35.2416083690963
-3.150609156349674	-56.6022066529095	0.13265464367577806	8.523606260552015
-2.9871781727997586	-50.20518272590721	0.2960856272256933	14.920630187554309
-3.339628644287586	-73.24783615772475	-0.056364844262134284	-8.122023244263232
-3.465307250386104	-81.72340289125214	-0.18204345036065206	-16.59758997779062
-2.9992590670008212	-46.92324121110113	0.2840047330246307	18.202571702360387
-3.36364828934893	-69.34874568079573	-0.08038448932347819	-4.222932767334214
-3.3073364755837247	-58.77081654517758	-0.02407267555827275	6.354996368283935
-2.961615605512634	-53.47626774669919	0.321648194512818	11.649545166762323
-3.0888824450667016	-34.67095224097642	0.1943813549587503	30.454860672485097
-3.509579411998857	-67.74088539956341	-0.22631561197340488	-2.6150724861018944
-3.419807657250203	-62.21634556603141	-0.13654385722475126	2.909467347430109
-3.139926367031876	-47.04498716423177	0.14333743299357593	18.080825749229746
-3.0628271150635555	-45.810415446532545	0.2204366849618964	19.31539746692897
-3.298320902627893	-63.38354159309324	-0.015057102602440864	1.7422713203682747
-3.2923795583774336	-56.078665452474354	-0.00911575835198164	9.047147460987162
-3.241016597021371	-72.54995779083487	0.0422472030040808	-7.424144877373351
-3.1207802857388742	-37.94498916884203	0.1624835142865777	27.180823744619488
-3.2312378700007685	-83.67299610238695	0.052025930024683475	-18.54718318892543
-3.3119267961010337	-65.42302234011316	-0.02866299607558176	-0.29720942665164785
-3.328400201338809	-87.28508615192584	-0.045136401313357055	-22.159273238464323
-3.3308624631608836	-57.446324018197174	-0.04759866313543171	7.679488895264342
-3.4757776475162245	-57.27640971224639	-0.1925138474907726	7.849403201215125
-3.327785677218344	-68.2719849114207	-0.044521877192892134	-3.1461719979591862
-3.3810242754407227	-75.37570940136197	-0.09776047541527078	-10.249896487900457
-3.472852383973077	-81.96151409543069	-0.189588583947625	-16.83570118196917
-3.4963664652896114	-88.54140471591222	-0.21310266526415944	-23.415591802450706
-3.303644367668312	-76.21792111879245	-0.020380567642860115	-11.09210820533093
-3.3077738741994835	-52.03404435125651	-0.024510074174031615	13.091768562205004
-3.231865188397933	-49.889604686197686	0.05139861162751913	15.23620822726383
-3.3936843973351642	-67.17812774289109	-0.11042059730971232	-2.0523148294295765
-2.985390697605908	-39.60976085828554	0.297873102419544	25.516052055175976
-3.6319601625436917	-83.41186951870185	-0.34869636251823977	-18.286056605240333
-3.289561774523463	-69.3240017745133	-0.006297974498011172	-4.19818886105179
-3.3581846960587427	-66.45885523818191	-0.07492089603329077	-1.3330423247203953
-2.8699544926639646	-20.818912381949588	0.4133093073614873	44.30690053151193
-3.4399589746026322	-82.56546426806756	-0.1566951745771803	-17.439651354606042
-3.088614145643078	-42.19648234285626	0.19464965438237414	22.92933057060526
-3.3565922829438932	-53.77743481849467	-0.0733284829184413	11.348378094966847
-3.3180820915149525	-65.29306587060466	-0.03481829148950055	-0.16725295714314825
-3.321820083539933	-83.42204616171085	-0.03855628351448104	-18.296233248249337
-3.23385177180171	-56.31267895532545	0.0494120282237418	8.813133958136063
-3.238353552762419	-54.305860120452564	0.04491024726303294	10.819952793008952
-3.130807577923406	-58.27920749463442	0.152456222102046	6.846605418827096
-3.4518580472213216	-79.05212297381894	-0.16859424719586968	-13.926310060357423
-3.555142705445178	-93.49188697280618	-0.2718789054197259	-28.36607405934467
-3.5966355880955234	-89.93507364980672	-0.3133717880700715	-24.80926073634521
-3.311045739101246	-63.20816751731445	-0.02778193907579407	1.9176453961470656
-3.4110808867844753	-71.05306810695521	-0.12781708675902337	-5.927255193493693
-3.365647555910982	-63.47461380238735	-0.08238375588553026	1.6511991110741633
-3.00545363756828	-50.32252276940818	0.2778101624571718	14.803290144053335
-2.7380881279241294	-18.590899682275335	0.5451756721013226	46.53491323118618
-3.3403133637621067	-75.69625727368054	-0.05704956373665482	-10.570444360219028
-3.4649962124531157	-74.1648494956417	-0.1817324124276638	-9.039036582180188
-3.371880094113294	-59.91536946122295	-0.0886162940878421	5.2104434522385645
