Hads	Hf	deltaHads ref=-2.478613823187274	deltaHf ref=-23.109538200349135
-2.4130483598656554	-16.783454471762695	0.06556546332161872	6.32608372858644
-2.480922197292614	-23.33226167590388	-0.0023083741053397944	-0.22272347555474425
-2.3923543601432726	-14.786793908548049	0.08625946304400145	8.322744291801087
-2.4146164498631606	-16.934751635172802	0.06399737332411348	6.174786565176333
-2.5162770933472984	-26.743478821737597	-0.037663270160024354	-3.6339406213884615
-2.449453601627013	-20.296014223106766	0.02916022156026088	2.813523977242369
-2.5181191270996806	-26.921207448338095	-0.039505303912406475	-3.8116692479889593
-2.4224389848445753	-17.689508922853435	0.05617483834269876	5.420029277495701
-2.500939933838062	-25.263672986489667	-0.02232611065078771	-2.1541347861405313
-2.448108931509992	-20.16627372686807	0.030504891677281876	2.943264473481065
-2.3475743738846404	-10.466196934385522	0.13103944930263367	12.643341265963613
-2.4649408560957227	-21.790301970521142	0.013672967091551413	1.3192362298279932
-2.467333671669337	-22.02117278114025	0.011280151517937043	1.088365419208884
-2.457009175272674	-21.025013746308844	0.02160464791460015	2.0845244540402916
-2.4174640259780986	-17.209500016622854	0.06114979720917546	5.900038183726281
-2.4647358453246753	-21.770521506277845	0.013877977862598811	1.3390166940712902
-2.5415136268882748	-29.178425760439296	-0.06289980370100068	-6.068887560090161
-2.4546269970953745	-20.79516928487149	0.023986826091899616	2.314368915477644
-2.4937237323408112	-24.567417785027516	-0.01510990915353716	-1.4578795846783805
-2.487035324563852	-23.922086760667526	-0.008421501376577822	-0.8125485603183904
-2.5163842715081017	-26.75381990658417	-0.037770448320827654	-3.6442817062350343
-2.425509710825594	-17.985787919132264	0.05310411236168022	5.123750281216871
-2.3862268888844937	-14.195584844145543	0.09238693430278033	8.913953356203592
-2.492447517033554	-24.444282151107814	-0.01383369384627997	-1.3347439507586785
-2.4785171176731353	-23.100207568816955	9.670551413876183e-05	0.009330631532179723
-2.473324339978788	-22.599182412978024	0.00528948320848599	0.5103557873711111
-2.595095551783828	-34.34827778398824	-0.11648172859655403	-11.238739583639102
-2.4907918995371716	-24.28453989696908	-0.012178076349897538	-1.175001696619944
-2.4361682171712804	-19.014173903896847	0.042445606015993675	4.0953642964522885
-2.4568600171225192	-21.010622222190648	0.021753806064754855	2.0989159781584874
-2.5228927297666246	-27.381788501656928	-0.04427890657935052	-4.272250301307793
-2.5095228924262045	-26.091799745868258	-0.030909069238930442	-2.9822615455191226
-2.51036599859583	-26.173146844643952	-0.03175217540855613	-3.063608644294817
-2.5672950152432463	-31.665943015870567	-0.08868119205597225	-8.556404815521432
-2.483802047348661	-23.610124008561456	-0.005188224161386756	-0.5005858082123211
-2.460452828171725	-21.357274596272816	0.01816099501554902	1.7522636040763189
-2.5366749549204997	-28.7115664956294	-0.05806113173322558	-5.602028295280263
-2.5619191105697565	-31.14724885344711	-0.08330528738248244	-8.037710653097975
-2.396458534528051	-15.182785174064094	0.08215528865922295	7.926753026285041
-2.4250220779910308	-17.938738665088323	0.05359174519624332	5.170799535260812
-2.5083094292382953	-25.974718750182433	-0.029695606051021173	-2.8651805498332976
-2.496962958242065	-24.87995449610915	-0.018349135054791077	-1.7704162957600147
-2.5151330337479862	-26.633094231300817	-0.03651921056071217	-3.5235560309516814
-2.4510386249609724	-20.448945199484513	0.027575198226301723	2.6605930008646226
-2.4643719074496886	-21.735406960409136	0.014241915737585487	1.3741312399399987
-2.5776250071560014	-32.66263228557318	-0.09901118396872732	-9.553094085224046
-2.4601362637575335	-21.326730878769098	0.01847755942974061	1.7828073215800373
-2.4890185556536437	-24.11343881236769	-0.010404732466369637	-1.0039006120185547
-2.5332385659982037	-28.38000651046235	-0.05462474281092966	-5.270468310113216
-2.4523161494735746	-20.57220715208186	0.02629767371369951	2.5373310482672764
-2.461631732621399	-21.471021192100324	0.016982090565875296	1.6385170082488116
-2.370778580069583	-12.705054768138268	0.107835243117691	10.404483432210867
-2.3885649210561724	-14.421169878228085	0.09004890213110173	8.68836832212105
-2.485289326907832	-23.75362417682709	-0.00667550372055814	-0.6440859764779532
-2.4819771989176047	-23.434053507689356	-0.003363375730330631	-0.3245153073402207
-2.5100390345727526	-26.141599720876115	-0.03142521138547849	-3.0320615205269803
-2.459308938197438	-21.246906372103496	0.01930488498983607	1.8626318282456396
-2.4818380811584575	-23.420630730699088	-0.0032242579711834196	-0.31109253034995277
-2.51304217962479	-26.431358171223394	-0.03442835643751607	-3.321819970874259
-2.478829790795828	-23.130375835059795	-0.00021596760855402408	-0.02083763471065936
-2.5094759068808514	-26.087266345525478	-0.030862083693577347	-2.977728145176343
-2.4107890023311143	-16.565460360041556	0.06782482085615982	6.54407784030758
-2.4819072773470907	-23.427307124958702	-0.0032934541598166334	-0.31776892460956674
-2.4666229653732046	-21.952600284157967	0.0119908578140695	1.1569379161911684
-2.4610210559894483	-21.412100057267196	0.017592767197825765	1.6974381430819392
-2.4453629870268543	-19.901331273410193	0.033250836160419794	3.208206926938942
-2.421496477427212	-17.598571094688737	0.05711734576006222	5.510967105660399
-2.38427897596695	-14.007640466296778	0.09433484722032404	9.101897734052358
-2.4636605509788083	-21.66677173131643	0.014953272208465762	1.442766469032705
-2.5804794926955736	-32.93804732285878	-0.10186566950829956	-9.828509122509644
-2.4362255197804927	-19.019702746147004	0.04238830340678135	4.089835454202131
-2.449319098448427	-20.2830366839205	0.029294724738846867	2.8265015164286353
-2.396024967691723	-15.140952477860168	0.08258885549555117	7.968585722488967
-2.40177528899477	-15.69577222878442	0.07683853419250397	7.413765971564715
-2.5472106121835907	-29.728099386657902	-0.0685967889963166	-6.618561186308767
-2.4520065809221308	-20.542338430396597	0.026607242265143327	2.5671997699525377
-2.358374707206309	-11.508267094926055	0.12023911598096504	11.60127110542308
-2.5171074555649966	-26.823596320314635	-0.03849363237772252	-3.7140581199655003
-2.3470962023851314	-10.420060557255255	0.1315176208021427	12.68947764309388
-2.472794688021395	-22.548078943868603	0.0058191351658791746	0.5614592564805321
-2.5011300726522023	-25.282018529972078	-0.02251624946492825	-2.1724803296229425
-2.3998963242418085	-15.514480314596568	0.07871749894546554	7.595057885752567
-2.5805037829131265	-32.94039096449768	-0.10188995972585246	-9.830852764148545
-2.4914600485896585	-24.349006258296953	-0.012846225402384448	-1.2394680579478177
-2.5079702401636155	-25.941992092313058	-0.029356416976341393	-2.8324538919639224
-2.4722430583951223	-22.49485495937938	0.006370764792151817	0.6146832409697538
-2.470299608495509	-22.30734119581382	0.008314214691765187	0.8021970045353157
-2.4795227299327323	-23.197234067684604	-0.0009089067454581823	-0.0876958673354693
-2.500996893040721	-25.26916869515992	-0.02238306985344707	-2.1596304948107843
-2.601622553106594	-34.97803550661604	-0.1230087299193201	-11.868497306266903
-2.4868655331299294	-23.905704434167177	-0.008251709942655339	-0.7961662338180417
-2.5447000276796814	-29.48586564079804	-0.06608620449240732	-6.376327440448904
-2.402030888940544	-15.720433789553738	0.0765829342467299	7.389104410795397
-2.4823807215591955	-23.472987389762295	-0.0037668983719214566	-0.36344918941315996
-2.509069620926681	-26.048065845235072	-0.030455797739406876	-2.938527644885937
-2.5346408388213035	-28.515304803799893	-0.05602701563402945	-5.405766603450758
-2.443771401334402	-19.74776712787505	0.03484242185287201	3.3617710724740846
-2.5353661613875857	-28.585287551607507	-0.05675233820031167	-5.475749351258372
-2.4987397356793597	-25.051386867148267	-0.020125912492085618	-1.9418486667991317
-2.3725619438142758	-12.877122619044655	0.10605187937299831	10.23241558130448
-2.541659313495238	-29.192482332712302	-0.0630454903079638	-6.082944132363167
-2.3910571300538095	-14.661630663367731	0.08755669313346459	8.447907536981404
-2.419061235668096	-17.363606793561985	0.059552587519178246	5.74593140678715
-2.5298903144459075	-28.056950459437445	-0.05127649125863343	-4.94741225908831
-2.5623304214737743	-31.18693418602075	-0.08371659828650024	-8.077395985671615
-2.353572990469914	-11.04497345561606	0.12504083271736022	12.064564744733076
-2.5191916664674068	-27.024691409231906	-0.0405778432801327	-3.9151532088827707
-2.436130958187718	-19.01057897086673	0.042482864999556114	4.0989592294824035
-2.519400339471588	-27.0448252240418	-0.040786516284313734	-3.9352870236926663
-2.5542354393444384	-30.40588983527408	-0.07562161615716434	-7.296351634924946
-2.3988933239298964	-15.417705829500079	0.07972049925737767	7.691832370849056
-2.4146810940547425	-16.94098882999745	0.06393272913253156	6.168549370351684
-2.3937532877783383	-14.921769441416359	0.08486053540893579	8.187768758932776
-2.444924548134054	-19.859028496838192	0.03368927505322006	3.250509703510943
-2.4407767155039153	-19.458824865519603	0.037837107683358795	3.6507133348295326
-2.491014386793836	-24.306006579928265	-0.012400563606561832	-1.1964683795791302
-2.468273241662601	-22.111827191942353	0.010340581524673098	0.9977110084067817
-2.4333016883607	-18.737596871606826	0.045312134826573924	4.3719413287423095
-2.4578342298901816	-21.104619141077848	0.020779593297092447	2.0049190592712876
